Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-8.466780E-3	2.452988E+8	-6.970294E-3	8.310056E+8	-4.700193E-3	2.695323E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-1.420407E-3	2.270101E-3	-3.766587E-3	-3.690509E-3	-1.036944E-3	-5.961992E+8	-5.614733E+8	-2.423345E+7	-3.472582E+7	-9.034008E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-3.934358E-3	2.711404E+8	-7.088630E-3	8.287936E+8	-4.459422E-3	2.708969E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	3.515827E-3	2.629208E-3	5.250634E-4	8.866189E-4	3.453357E-3	-5.628095E+8	-5.578967E+8	2.434488E+5	-4.912807E+6	-9.016913E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-5.260470E-3	2.635796E+8	-3.921660E-3	8.879931E+8	-8.951743E-3	2.454351E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	1.147575E-3	-5.030083E-3	3.691273E-3	6.177658E-3	5.113674E-4	-5.898501E+8	-6.425580E+8	1.814444E+7	5.270789E+7	-9.360010E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-3.628970E-3	2.728815E+8	-1.204701E-3	9.387808E+8	-6.721843E-3	2.580739E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	-8.350932E-5	-5.517143E-3	3.092873E-3	5.433633E-3	-4.268055E-4	-6.340561E+8	-6.807069E+8	1.480768E+7	4.665084E+7	-9.884300E+9
5.320170E+2	3.104842E-4	9.790136E+8	2.721511E-3	3.090888E+8	-1.993503E-3	9.240358E+8	4.293006E-3	3.205044E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	2.411027E-3	6.286509E-3	-1.571495E-3	-3.875482E-3	1.509028E-3	-6.699248E+8	-6.035314E+8	-1.141563E+7	-6.639338E+7	-1.076479E+10
5.325120E+2	9.876864E-3	1.157830E+9	7.797846E-3	3.380314E+8	8.462801E-3	1.119494E+9	6.772569E-3	3.345582E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-2.079017E-3	-1.690233E-3	1.025278E-3	-3.887845E-4	-1.163448E-4	-8.197985E+8	-7.849354E+8	3.473252E+6	-3.486314E+7	-1.212746E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.077122E-2	3.549841E+8	1.271599E-2	1.198998E+9	1.376763E-2	3.742051E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	-3.491495E-3	1.051640E-3	-2.996404E-3	-4.543134E-3	-3.893659E-3	-8.848269E+8	-8.247924E+8	-1.922102E+7	-6.003452E+7	-1.351228E+10
5.331580E+2	1.526079E-2	1.258467E+9	2.300600E-2	4.247405E+8	1.633335E-2	1.266616E+9	2.024470E-2	4.109162E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	7.745205E-3	3.911359E-3	2.761292E-3	3.833846E-3	5.357476E-3	-8.337267E+8	-8.556999E+8	1.382431E+7	2.197322E+7	-1.406208E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.651330E-2	4.447374E+8	2.417453E-2	1.413190E+9	2.501890E-2	4.379756E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	4.822146E-3	8.443619E-4	1.494404E-3	3.977784E-3	2.997270E-3	-9.339273E+8	-9.752144E+8	6.761764E+6	4.128713E+7	-1.526047E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.391257E-2	4.869243E+8	2.810775E-2	1.486713E+9	3.355875E-2	4.863783E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	5.973995E-3	5.451004E-3	3.538197E-4	5.229909E-4	3.906598E-3	-1.008518E+9	-1.000335E+9	5.460107E+5	-8.183684E+6	-1.656592E+10
5.336080E+2	3.544290E-2	1.635715E+9	4.094712E-2	5.270317E+8	3.713199E-2	1.655401E+9	4.212799E-2	5.349474E+8	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	5.504230E-3	4.996002E-3	-1.180866E-3	5.082274E-4	3.415733E-3	-1.108683E+9	-1.120454E+9	-7.915724E+6	1.177104E+7	-1.808846E+10
5.337630E+2	4.840437E-2	1.877993E+9	4.976878E-2	5.773283E+8	4.961495E-2	1.888743E+9	4.892286E-2	5.734597E+8	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	1.364408E-3	-6.920870E-4	8.459211E-4	2.056495E-3	1.962012E-3	-1.300664E+9	-1.315283E+9	3.868559E+6	1.461878E+7	-2.017184E+10
5.339090E+2	6.084593E-2	2.110552E+9	6.529753E-2	6.658653E+8	5.753689E-2	2.036826E+9	6.602172E-2	6.703735E+8	6.573004E-2	2.212319E+10	6.219723E-2	2.160154E+10	6.498827E-2	2.416002E+10	6.207559E-2	2.371209E+10	4.451598E-3	8.484831E-3	-7.241884E-4	-4.033232E-3	3.221941E-3	-1.444687E+9	-1.366453E+9	-4.508210E+6	-7.823435E+7	-2.304622E+10
5.340640E+2	9.267834E-2	2.705569E+9	9.999830E-2	8.637114E+8	9.847263E-2	2.802030E+9	1.034371E-1	8.824382E+8	1.026770E-1	2.906106E+10	9.950264E-2	2.865067E+10	1.022964E-1	3.186309E+10	9.888833E-2	3.135624E+10	7.319959E-3	4.964464E-3	-3.438791E-3	2.355495E-3	1.109970E-3	-1.841858E+9	-1.919592E+9	-1.872686E+7	7.773430E+7	-3.049253E+10
