Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-8.034535E-3	2.529715E+8	-6.970294E-3	8.310056E+8	-5.963628E-3	2.678648E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-9.881630E-4	1.006666E-3	-2.070908E-3	-1.994829E-3	-6.046990E-4	-5.885265E+8	-5.631408E+8	-1.489329E+7	-2.538566E+7	-9.026335E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-2.097660E-3	2.863085E+8	-7.088630E-3	8.287936E+8	-1.054822E-2	2.422248E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	5.352525E-3	-3.459586E-3	8.450555E-3	8.812111E-3	5.290054E-3	-5.476414E+8	-5.865688E+8	4.408368E+7	3.892743E+7	-9.001745E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-6.365203E-3	2.623452E+8	-3.921660E-3	8.879931E+8	-7.098874E-3	2.615158E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	4.284198E-5	-3.177214E-3	7.336712E-4	3.220056E-3	-5.933653E-4	-5.910845E+8	-6.264774E+8	8.294474E+5	3.539290E+7	-9.361244E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-4.022112E-3	2.755022E+8	-1.204701E-3	9.387808E+8	-5.277757E-3	2.717006E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	-4.766508E-4	-4.073056E-3	1.255645E-3	3.596405E-3	-8.199469E-4	-6.314354E+8	-6.670801E+8	3.801580E+6	3.564473E+7	-9.881679E+9
5.320170E+2	3.104842E-4	9.790136E+8	1.148875E-3	3.045385E+8	-1.993503E-3	9.240358E+8	3.335645E-5	3.014039E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	8.383912E-4	2.026859E-3	1.115519E-3	-1.188468E-3	-6.360733E-5	-6.744750E+8	-6.226320E+8	3.134673E+6	-5.184307E+7	-1.076934E+10
5.325120E+2	9.876864E-3	1.157830E+9	6.899766E-3	3.368311E+8	8.462801E-3	1.119494E+9	1.190631E-2	3.678052E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-2.977097E-3	3.443508E-3	-5.006543E-3	-6.420605E-3	-1.014425E-3	-8.209988E+8	-7.516884E+8	-3.097404E+7	-6.931043E+7	-1.212866E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.247087E-2	3.681142E+8	1.271599E-2	1.198998E+9	1.694881E-2	3.960061E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	-1.791847E-3	4.232823E-3	-4.477940E-3	-6.024669E-3	-2.194011E-3	-8.716968E+8	-8.029914E+8	-2.789193E+7	-6.870544E+7	-1.349915E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.684776E-2	3.926915E+8	1.633335E-2	1.266616E+9	1.355860E-2	3.770459E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	1.586968E-3	-2.774741E-3	3.289155E-3	4.361709E-3	-8.007617E-4	-8.657758E+8	-8.895703E+8	1.564558E+7	2.379449E+7	-1.409413E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.451439E-2	4.357414E+8	2.417453E-2	1.413190E+9	2.312069E-2	4.305234E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	2.823238E-3	-1.053839E-3	1.393697E-3	3.877077E-3	9.983619E-4	-9.429232E+8	-9.826666E+8	5.218065E+6	3.974343E+7	-1.526947E+10
5.334580E+2	2.793858E-2	1.495443E+9	2.354668E-2	4.303075E+8	2.810775E-2	1.486713E+9	3.062488E-2	4.724917E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	-4.391895E-3	2.517128E-3	-7.078194E-3	-6.909023E-3	-6.459292E-3	-1.065135E+9	-1.014221E+9	-4.218415E+7	-5.091384E+7	-1.662253E+10
5.336080E+2	3.544290E-2	1.635715E+9	3.616627E-2	5.011695E+8	3.713199E-2	1.655401E+9	3.892283E-2	5.188993E+8	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	7.233777E-4	1.790843E-3	-2.756560E-3	-1.067466E-3	-1.365119E-3	-1.134545E+9	-1.136502E+9	-1.772976E+7	1.957000E+6	-1.811432E+10
5.337630E+2	4.840437E-2	1.877993E+9	5.071392E-2	5.828580E+8	4.961495E-2	1.888743E+9	4.793829E-2	5.693196E+8	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	2.309544E-3	-1.676657E-3	2.775627E-3	3.986202E-3	2.907148E-3	-1.295135E+9	-1.319423E+9	1.353836E+7	2.428859E+7	-2.016631E+10
5.339090E+2	6.084593E-2	2.110552E+9	6.650719E-2	6.715409E+8	5.753689E-2	2.036826E+9	6.437998E-2	6.612723E+8	6.573004E-2	2.212319E+10	6.219723E-2	2.160154E+10	6.498827E-2	2.416002E+10	6.207559E-2	2.371209E+10	5.661256E-3	6.843097E-3	2.127203E-3	-1.181841E-3	4.431599E-3	-1.439011E+9	-1.375554E+9	1.026859E+7	-6.345755E+7	-2.304055E+10
5.340640E+2	9.267834E-2	2.705569E+9	1.022239E-1	8.720985E+8	9.847263E-2	2.802030E+9	1.004207E-1	8.628358E+8	1.026770E-1	2.906106E+10	9.950264E-2	2.865067E+10	1.022964E-1	3.186309E+10	9.888833E-2	3.135624E+10	9.545527E-3	1.948111E-3	1.803130E-3	7.597416E-3	3.335539E-3	-1.833471E+9	-1.939195E+9	9.262717E+6	1.057239E+8	-3.048415E+10
5.342090E+2	1.359547E-1	3.514498E+9	1.472537E-1	1.124951E+9	1.310377E-1	3.410764E+9	1.338583E-1	1.049840E+9	1.441064E-1	3.684061E+10	1.359071E-1	3.552956E+10	1.429232E-1	4.025137E+10	1.359113E-1	3.904406E+10	1.129899E-2	2.820533E-3	1.339540E-2	8.478461E-3	1.134232E-2	-2.389546E+9	-2.360923E+9	7.511113E+7	-2.862275E+7	-3.791911E+10
5.343600E+2	2.288322E-1	5.250579E+9	2.471767E-1	1.686043E+9	2.310055E-1	5.279442E+9	2.245561E-1	1.557082E+9	2.515267E-1	5.701188E+10	2.379313E-1	5.480781E+10	2.496688E-1	6.229132E+10	2.371122E-1	6.005839E+10	1.834454E-2	-6.449349E-3	2.262060E-2	2.479389E-2	1.006450E-2	-3.564536E+9	-3.722360E+9	1.289609E+8	1.578232E+8	-5.837235E+10
