Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-1.139383E-2	2.238082E+8	-6.970294E-3	8.310056E+8	-6.223274E-3	2.701413E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-4.347454E-3	7.470202E-4	-5.170553E-3	-5.094474E-3	-3.963990E-3	-6.176898E+8	-5.608643E+8	-4.633308E+7	-5.682545E+7	-9.055499E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-1.010342E-2	2.310131E+8	-7.088630E-3	8.287936E+8	-1.061298E-2	2.457856E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	-2.653238E-3	-3.524354E-3	5.095605E-4	8.711160E-4	-2.715708E-3	-6.029368E+8	-5.830080E+8	-1.477252E+7	-1.992878E+7	-9.057040E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-3.773397E-3	2.663563E+8	-3.921660E-3	8.879931E+8	-6.232468E-3	2.700903E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	2.634648E-3	-2.310808E-3	2.459072E-3	4.945457E-3	1.998441E-3	-5.870734E+8	-6.179029E+8	-3.733928E+6	3.082952E+7	-9.357233E+9
5.315130E+2	-3.545461E-3	9.069376E+8	1.069621E-3	2.933970E+8	-1.204701E-3	9.387808E+8	-8.901748E-3	2.552801E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	4.615082E-3	-7.697048E-3	9.971369E-3	1.231213E-2	4.271786E-3	-6.135406E+8	-6.835006E+8	3.811684E+7	6.996000E+7	-9.863785E+9
5.320170E+2	3.104842E-4	9.790136E+8	3.241994E-3	3.055263E+8	-1.993503E-3	9.240358E+8	3.320039E-3	3.230910E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	2.931510E-3	5.313541E-3	-7.804474E-5	-2.382032E-3	2.029511E-3	-6.734873E+8	-6.009448E+8	-1.756471E+7	-7.254246E+7	-1.076836E+10
5.325120E+2	9.876864E-3	1.157830E+9	8.767327E-3	3.363766E+8	8.462801E-3	1.119494E+9	9.168982E-3	3.555430E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-1.109537E-3	7.061811E-4	-4.016557E-4	-1.815718E-3	8.531356E-4	-8.214534E+8	-7.639505E+8	-1.916643E+7	-5.750283E+7	-1.212911E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.219170E-2	3.554964E+8	1.271599E-2	1.198998E+9	1.948145E-2	4.127603E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	-2.071011E-3	6.765467E-3	-7.289748E-3	-8.836478E-3	-2.473175E-3	-8.843147E+8	-7.862372E+8	-5.726394E+7	-9.807744E+7	-1.351177E+10
5.331580E+2	1.526079E-2	1.258467E+9	2.086668E-2	4.039324E+8	1.633335E-2	1.266616E+9	2.013633E-2	4.163938E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	5.605883E-3	3.802983E-3	7.303464E-4	1.802900E-3	3.218154E-3	-8.545348E+8	-8.502224E+8	-1.246133E+7	-4.312421E+6	-1.408289E+10
5.333130E+2	2.169115E-2	1.378665E+9	3.071755E-2	4.589341E+8	2.417453E-2	1.413190E+9	2.243250E-2	4.291337E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	9.026393E-3	-1.742038E-3	8.285050E-3	1.076843E-2	7.201517E-3	-9.197305E+8	-9.840563E+8	2.980037E+7	6.432573E+7	-1.524627E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.322073E-2	4.729104E+8	2.810775E-2	1.486713E+9	2.549007E-2	4.460983E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	5.282153E-3	-2.617676E-3	7.730658E-3	7.899829E-3	3.214756E-3	-1.022532E+9	-1.040615E+9	2.681219E+7	1.808249E+7	-1.657993E+10
