Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-8.633392E-3	5.078022E+8	-6.970294E-3	8.310056E+8	-6.882933E-3	5.282977E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-1.587020E-3	8.736123E-5	-1.750459E-3	-1.674381E-3	-1.203556E-3	-3.336957E+8	-3.027079E+8	-2.049548E+7	-3.098785E+7	-8.771504E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-5.994421E-3	5.374896E+8	-7.088630E-3	8.287936E+8	-9.103025E-3	5.034186E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	1.455765E-3	-2.014396E-3	3.108605E-3	3.470160E-3	1.393294E-3	-2.964602E+8	-3.253750E+8	3.407105E+7	2.891480E+7	-8.750564E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-7.177249E-3	5.241833E+8	-3.921660E-3	8.879931E+8	-5.314479E-3	5.458744E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	-7.692038E-4	-1.392819E-3	-1.862770E-3	6.236152E-4	-1.405411E-3	-3.292464E+8	-3.421188E+8	-2.169112E+7	1.287233E+7	-9.099406E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-3.535413E-3	5.651525E+8	-1.204701E-3	9.387808E+8	-4.733060E-3	5.523900E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	1.004811E-5	-3.528359E-3	1.197647E-3	3.538407E-3	-3.332480E-4	-3.417851E+8	-3.863908E+8	1.276248E+7	4.460563E+7	-9.592029E+9
5.320170E+2	3.104842E-4	9.790136E+8	2.184763E-3	6.295022E+8	-1.993503E-3	9.240358E+8	1.221955E-4	6.067998E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	1.874279E-3	2.115698E-3	2.062568E-3	-2.414192E-4	9.722804E-4	-3.495114E+8	-3.172361E+8	2.270240E+7	-3.227535E+7	-1.044438E+10
5.325120E+2	9.876864E-3	1.157830E+9	7.404154E-3	6.882182E+8	8.462801E-3	1.119494E+9	1.057955E-2	7.239887E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-2.472710E-3	2.116745E-3	-3.175392E-3	-4.589455E-3	-5.100375E-4	-4.696117E+8	-3.955049E+8	-3.577044E+7	-7.410684E+7	-1.177727E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.575156E-2	7.821232E+8	1.271599E-2	1.198998E+9	1.533176E-2	7.772436E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	1.488842E-3	2.615769E-3	4.198020E-4	-1.126928E-3	1.086678E-3	-4.576879E+8	-4.217539E+8	4.879513E+6	-3.593399E+7	-1.308514E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.931903E-2	8.222557E+8	1.633335E-2	1.266616E+9	1.534578E-2	7.774008E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	4.058234E-3	-9.875661E-4	3.973246E-3	5.045800E-3	1.670504E-3	-4.362115E+8	-4.892153E+8	4.485494E+7	5.300385E+7	-1.366456E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.617123E-2	8.993403E+8	2.417453E-2	1.413190E+9	2.220403E-2	8.542569E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	4.480072E-3	-1.970500E-3	3.967192E-3	6.450573E-3	2.655196E-3	-4.793244E+8	-5.589331E+8	4.508335E+7	7.960871E+7	-1.480587E+10
5.334580E+2	2.793858E-2	1.495443E+9	2.625086E-2	9.002361E+8	2.810775E-2	1.486713E+9	3.258306E-2	9.705681E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	-1.687716E-3	4.475316E-3	-6.332203E-3	-6.163032E-3	-3.755113E-3	-5.952064E+8	-5.161447E+8	-7.033200E+7	-7.906169E+7	-1.615261E+10
