Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-7.970140E-3	5.009830E+8	-6.970294E-3	8.310056E+8	-6.088136E-3	5.304769E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-9.237680E-4	8.821582E-4	-1.882004E-3	-1.805926E-3	-5.403041E-4	-3.405150E+8	-3.005287E+8	-2.949385E+7	-3.998622E+7	-8.778324E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-3.556170E-3	5.512978E+8	-7.088630E-3	8.287936E+8	-1.041050E-2	4.814016E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	3.894016E-3	-3.321866E-3	6.854326E-3	7.215881E-3	3.831545E-3	-2.826520E+8	-3.473920E+8	6.989624E+7	6.473998E+7	-8.736755E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-6.359207E-3	5.193460E+8	-3.921660E-3	8.879931E+8	-6.578932E-3	5.249045E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	4.883802E-5	-2.657272E-3	2.197250E-4	2.706110E-3	-5.873693E-4	-3.340837E+8	-3.630887E+8	-5.558433E+6	2.900502E+7	-9.104244E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-2.714907E-3	5.608874E+8	-1.204701E-3	9.387808E+8	-4.453582E-4	5.945439E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	8.305536E-4	7.593426E-4	-2.269549E-3	7.121105E-5	4.872575E-4	-3.460502E+8	-3.442368E+8	-3.365659E+7	-1.813439E+6	-9.596294E+9
5.320170E+2	3.104842E-4	9.790136E+8	1.483342E-3	6.087431E+8	-1.993503E-3	9.240358E+8	2.149255E-3	6.240027E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	1.172858E-3	4.142758E-3	-6.659130E-4	-2.969900E-3	2.708593E-4	-3.702704E+8	-3.000331E+8	-1.525957E+7	-7.023731E+7	-1.046514E+10
5.325120E+2	9.876864E-3	1.157830E+9	5.332960E-3	6.526249E+8	8.462801E-3	1.119494E+9	9.598010E-3	7.085745E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-4.543904E-3	1.135209E-3	-4.265050E-3	-5.679113E-3	-2.581232E-3	-5.052051E+8	-4.109190E+8	-5.594964E+7	-9.428604E+7	-1.181286E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.378412E-2	7.489596E+8	1.271599E-2	1.198998E+9	1.177566E-2	7.332991E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	-4.785931E-4	-9.403295E-4	2.008466E-3	4.617364E-4	-8.807571E-4	-4.908514E+8	-4.656984E+8	1.566046E+7	-2.515304E+7	-1.311831E+10
5.331580E+2	1.526079E-2	1.258467E+9	2.029243E-2	8.231477E+8	1.633335E-2	1.266616E+9	2.022060E-2	8.291815E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	5.031640E-3	3.887254E-3	7.183243E-5	1.144386E-3	2.643911E-3	-4.353195E+8	-4.374346E+8	-6.033754E+6	2.115153E+6	-1.366367E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.841139E-2	9.156957E+8	2.417453E-2	1.413190E+9	2.711381E-2	9.074458E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	6.720241E-3	2.939279E-3	1.297581E-3	3.780962E-3	4.895365E-3	-4.629689E+8	-5.057442E+8	8.249902E+6	4.277527E+7	-1.478951E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.560499E-2	9.976954E+8	2.810775E-2	1.486713E+9	3.108882E-2	9.525773E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	7.666413E-3	2.981072E-3	4.516170E-3	4.685341E-3	5.599016E-3	-4.977471E+8	-5.341355E+8	4.511810E+7	3.638841E+7	-1.605515E+10
5.336080E+2	3.544290E-2	1.635715E+9	3.777443E-2	1.022425E+9	3.713199E-2	1.655401E+9	3.781743E-2	1.028973E+9	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	2.331537E-3	6.854416E-4	-4.299872E-5	1.646095E-3	2.430403E-4	-6.132897E+8	-6.264285E+8	-6.547884E+6	1.313888E+7	-1.759307E+10
5.337630E+2	4.840437E-2	1.877993E+9	4.981781E-2	1.159707E+9	4.961495E-2	1.888743E+9	4.715501E-2	1.134990E+9	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	1.413439E-3	-2.459939E-3	2.662804E-3	3.873378E-3	2.011043E-3	-7.182854E+8	-7.537529E+8	2.471730E+7	3.546752E+7	-1.958946E+10
5.339090E+2	6.084593E-2	2.110552E+9	6.732777E-2	1.359303E+9	5.753689E-2	2.036826E+9	6.289856E-2	1.313739E+9	6.573004E-2	2.212319E+10	6.219723E-2	2.160154E+10	6.498827E-2	2.416002E+10	6.207559E-2	2.371209E+10	6.481839E-3	5.361675E-3	4.429208E-3	1.120164E-3	5.252182E-3	-7.512493E+8	-7.230868E+8	4.556363E+7	-2.816251E+7	-2.235279E+10
5.340640E+2	9.267834E-2	2.705569E+9	1.028627E-1	1.764366E+9	9.847263E-2	2.802030E+9	1.050056E-1	1.791815E+9	1.026770E-1	2.906106E+10	9.950264E-2	2.865067E+10	1.022964E-1	3.186309E+10	9.888833E-2	3.135624E+10	1.018440E-2	6.532985E-3	-2.142868E-3	3.651418E-3	3.974415E-3	-9.412033E+8	-1.010215E+9	-2.744946E+7	6.901171E+7	-2.959188E+10
5.342090E+2	1.359547E-1	3.514498E+9	1.425644E-1	2.216924E+9	1.310377E-1	3.410764E+9	1.340079E-1	2.121102E+9	1.441064E-1	3.684061E+10	1.359071E-1	3.552956E+10	1.429232E-1	4.025137E+10	1.359113E-1	3.904406E+10	6.609692E-3	2.970166E-3	8.556463E-3	3.639526E-3	6.653018E-3	-1.297573E+9	-1.289662E+9	9.582210E+7	-7.911781E+6	-3.682714E+10
5.343600E+2	2.288322E-1	5.250579E+9	2.338149E-1	3.257088E+9	2.310055E-1	5.279442E+9	2.371432E-1	3.292082E+9	2.515267E-1	5.701188E+10	2.379313E-1	5.480781E+10	2.496688E-1	6.229132E+10	2.371122E-1	6.005839E+10	4.982704E-3	6.137760E-3	-3.328352E-3	-1.155056E-3	-3.297334E-3	-1.993492E+9	-1.987360E+9	-3.499426E+7	-6.132001E+6	-5.680130E+10
5.345160E+2	4.023983E-1	8.494907E+9	4.291521E-1	5.483734E+9	4.007390E-1	8.452238E+9	4.032352E-1	5.177861E+9	4.332571E-1	9.113699E+10	4.089026E-1	8.711414E+10	4.303130E-1	9.958923E+10	4.083171E-1	9.560904E+10	2.675381E-2	2.496258E-3	2.591686E-2	2.425755E-2	2.083497E-2	-3.011172E+9	-3.274378E+9	3.058738E+8	2.632055E+8	-9.012531E+10
5.346620E+2	6.640129E-1	1.338505E+10	6.946016E-1	8.509591E+9	6.631662E-1	1.335774E+10	6.731088E-1	8.241956E+9	6.977676E-1	1.408065E+11	6.647822E-1	1.354645E+11	6.946349E-1	1.541642E+11	6.647130E-1	1.488496E+11	3.058871E-2	9.942649E-3	2.149283E-2	2.064607E-2	2.988867E-2	-4.875461E+9	-5.115784E+9	2.676342E+8	2.403230E+8	-1.403400E+11
5.348070E+2	1.014518E+0	1.993675E+10	1.022128E+0	1.224306E+10	1.003341E+0	1.971657E+10	1.008920E+0	1.205470E+10	1.045360E+0	2.060769E+11	1.009909E+0	2.006789E+11	1.041555E+0	2.257935E+11	1.010324E+0	2.206157E+11	7.610088E-3	5.579028E-3	1.320780E-2	2.031060E-3	1.180393E-2	-7.693692E+9	-7.661871E+9	1.883615E+8	-3.182058E+7	-2.083726E+11
5.349630E+2	1.413761E+0	2.739947E+10	1.403740E+0	1.659305E+10	1.419332E+0	2.749261E+10	1.382113E+0	1.629187E+10	1.429416E+0	2.781946E+11	1.402926E+0	2.749424E+11	1.428504E+0	3.056872E+11	1.403902E+0	3.023419E+11	-1.002121E-2	-3.721917E-2	2.162682E-2	2.719796E-2	-1.615292E-4	-1.080642E+10	-1.120075E+10	3.011865E+8	3.943262E+8	-2.857488E+11
5.351090E+2	1.667595E+0	3.214417E+10	1.637189E+0	1.925414E+10	1.666884E+0	3.212005E+10	1.627376E+0	1.907653E+10	1.671027E+0	3.235639E+11	1.660515E+0	3.236157E+11	1.670652E+0	3.556840E+11	1.661152E+0	3.557598E+11	-3.040549E-2	-3.950822E-2	9.813581E-3	9.102730E-3	-2.396253E-2	-1.289004E+10	-1.304352E+10	1.776057E+8	1.534807E+8	-3.365057E+11
