Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-4.789677E-3	5.359874E+8	-6.970294E-3	8.310056E+8	-9.882455E-3	4.900643E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	2.256695E-3	-2.912161E-3	5.092778E-3	5.168856E-3	2.640159E-3	-3.055106E+8	-3.409413E+8	4.592314E+7	3.543077E+7	-8.743319E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-6.609032E-3	5.150880E+8	-7.088630E-3	8.287936E+8	-6.493830E-3	5.291392E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	8.411529E-4	5.947992E-4	-1.152018E-4	2.463537E-4	7.786827E-4	-3.188618E+8	-2.996544E+8	-1.405120E+7	-1.920746E+7	-8.772965E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-6.094738E-3	5.209958E+8	-3.921660E-3	8.879931E+8	-4.336881E-3	5.540114E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	3.133071E-4	-4.152206E-4	-1.757857E-3	7.285277E-4	-3.229002E-4	-3.324339E+8	-3.339817E+8	-3.301560E+7	1.547854E+6	-9.102594E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-2.425013E-3	5.631509E+8	-1.204701E-3	9.387808E+8	-5.647820E-3	5.388947E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	1.120448E-3	-4.443119E-3	3.222807E-3	5.563567E-3	7.771520E-4	-3.437867E+8	-3.998860E+8	2.425622E+7	5.609937E+7	-9.594031E+9
5.320170E+2	3.104842E-4	9.790136E+8	2.090366E-3	6.150203E+8	-1.993503E-3	9.240358E+8	1.997762E-3	6.270575E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	1.779882E-3	3.991264E-3	9.260433E-5	-2.211383E-3	8.778832E-4	-3.639933E+8	-2.969783E+8	-1.203719E+7	-6.701493E+7	-1.045886E+10
5.325120E+2	9.876864E-3	1.157830E+9	5.248066E-3	6.512936E+8	8.462801E-3	1.119494E+9	7.755227E-3	6.934480E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-4.628798E-3	-7.075745E-4	-2.507161E-3	-3.921223E-3	-2.666126E-3	-5.065363E+8	-4.260456E+8	-4.215436E+7	-8.049076E+7	-1.181420E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.258003E-2	7.355178E+8	1.271599E-2	1.198998E+9	1.660800E-2	7.955311E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	-1.682687E-3	3.892011E-3	-4.027969E-3	-5.574699E-3	-2.084851E-3	-5.042932E+8	-4.034664E+8	-6.001327E+7	-1.008268E+8	-1.313175E+10
5.331580E+2	1.526079E-2	1.258467E+9	2.103013E-2	8.325864E+8	1.633335E-2	1.266616E+9	1.933034E-2	8.269230E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	5.769336E-3	2.996998E-3	1.699785E-3	2.772338E-3	3.381607E-3	-4.258808E+8	-4.396931E+8	5.663350E+6	1.381226E+7	-1.365423E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.233017E-2	8.475203E+8	2.417453E-2	1.413190E+9	2.462211E-2	8.879435E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	6.390185E-4	4.475810E-4	-2.291943E-3	1.914375E-4	-1.185857E-3	-5.311443E+8	-5.252465E+8	-4.042320E+7	-5.897840E+6	-1.485769E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.432211E-2	9.852749E+8	2.810775E-2	1.486713E+9	2.877906E-2	9.358781E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	6.383533E-3	6.713087E-4	5.543053E-3	5.712225E-3	4.316136E-3	-5.101676E+8	-5.508347E+8	4.939684E+7	4.066714E+7	-1.606757E+10
