Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-9.325435E-3	4.814825E+8	-6.970294E-3	8.310056E+8	-7.067429E-3	5.101487E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-2.279063E-3	-9.713471E-5	-2.258006E-3	-2.181928E-3	-1.895599E-3	-3.600155E+8	-3.208569E+8	-2.866622E+7	-3.915859E+7	-8.797824E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-5.694263E-3	5.225760E+8	-7.088630E-3	8.287936E+8	-5.815177E-3	5.242734E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	1.755922E-3	1.273453E-3	1.209139E-4	4.824694E-4	1.693452E-3	-3.113739E+8	-3.045202E+8	-1.697427E+6	-6.853683E+6	-8.765477E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-6.261594E-3	5.161556E+8	-3.921660E-3	8.879931E+8	-7.342425E-3	5.070469E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	1.464510E-4	-3.420765E-3	1.080831E-3	3.567216E-3	-4.897563E-4	-3.372741E+8	-3.809463E+8	9.108694E+6	4.367215E+7	-9.107434E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-9.989175E-4	5.757126E+8	-1.204701E-3	9.387808E+8	-5.056788E-3	5.328276E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	2.546543E-3	-3.852087E-3	4.057871E-3	6.398631E-3	2.203247E-3	-3.312250E+8	-4.059531E+8	4.288499E+7	7.472814E+7	-9.581469E+9
5.320170E+2	3.104842E-4	9.790136E+8	1.763140E-3	6.069704E+8	-1.993503E-3	9.240358E+8	2.052376E-3	6.130151E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	1.452656E-3	4.045879E-3	-2.892366E-4	-2.593223E-3	5.506569E-4	-3.720431E+8	-3.110207E+8	-6.044680E+6	-6.102243E+7	-1.046691E+10
5.325120E+2	9.876864E-3	1.157830E+9	6.968764E-3	6.658818E+8	8.462801E-3	1.119494E+9	8.572786E-3	6.865618E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-2.908099E-3	1.099846E-4	-1.604022E-3	-3.018084E-3	-9.454270E-4	-4.919481E+8	-4.329317E+8	-2.067997E+7	-5.901637E+7	-1.179961E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.354831E-2	7.403417E+8	1.271599E-2	1.198998E+9	1.465666E-2	7.551846E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	-7.144096E-4	1.940671E-3	-1.108351E-3	-2.655081E-3	-1.116574E-3	-4.994694E+8	-4.438130E+8	-1.484290E+7	-5.565641E+7	-1.312693E+10
5.331580E+2	1.526079E-2	1.258467E+9	2.260097E-2	8.427896E+8	1.633335E-2	1.266616E+9	1.844151E-2	7.978757E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	7.340183E-3	2.108164E-3	4.159465E-3	5.232019E-3	4.952454E-3	-4.156777E+8	-4.687405E+8	4.491392E+7	5.306282E+7	-1.364403E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.634512E-2	8.851616E+8	2.417453E-2	1.413190E+9	2.333497E-2	8.530712E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	4.653964E-3	-8.395653E-4	3.010149E-3	5.493529E-3	2.829088E-3	-4.935031E+8	-5.601188E+8	3.209034E+7	6.661570E+7	-1.482005E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.276981E-2	9.578690E+8	2.810775E-2	1.486713E+9	3.169408E-2	9.473574E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	4.831235E-3	3.586328E-3	1.075736E-3	1.244907E-3	2.763838E-3	-5.375735E+8	-5.393554E+8	1.051159E+7	1.781895E+6	-1.609497E+10
