Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-6.517247E-3	1.067394E+9	-6.970294E-3	8.310056E+8	-8.228792E-3	1.025597E+9	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	5.291249E-4	-1.258498E-3	1.711544E-3	1.787622E-3	9.125889E-4	2.258961E+8	1.945916E+8	4.179686E+7	3.130449E+7	-8.211913E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-5.711284E-3	1.086165E+9	-7.088630E-3	8.287936E+8	-5.247324E-3	1.095222E+9	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	1.738901E-3	1.841306E-3	-4.639603E-4	-1.024048E-4	1.676431E-3	2.522154E+8	2.664280E+8	-9.056414E+6	-1.421267E+7	-8.201888E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-5.523988E-3	1.090527E+9	-3.921660E-3	8.879931E+8	-5.884251E-3	1.080348E+9	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	8.840572E-4	-1.962591E-3	3.602634E-4	2.846648E-3	2.478499E-4	2.370977E+8	1.923547E+8	1.017957E+7	4.474302E+7	-8.533062E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-4.459388E-3	1.115322E+9	-1.204701E-3	9.387808E+8	-3.248647E-3	1.141896E+9	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	-9.139269E-4	-2.043947E-3	-1.210740E-3	1.130020E-3	-1.257223E-3	2.083847E+8	2.031148E+8	-2.657320E+7	5.269955E+6	-9.041859E+9
5.320170E+2	3.104842E-4	9.790136E+8	-2.393334E-3	1.163441E+9	-1.993503E-3	9.240358E+8	1.672326E-3	1.256812E+9	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	-2.703819E-3	3.665829E-3	-4.065661E-3	-6.369647E-3	-3.605817E-3	1.844279E+8	3.327763E+8	-9.337064E+7	-1.483484E+8	-9.910440E+9
5.325120E+2	9.876864E-3	1.157830E+9	7.185429E-3	1.386534E+9	8.462801E-3	1.119494E+9	5.340254E-3	1.342467E+9	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-2.691434E-3	-3.122547E-3	1.845175E-3	4.311126E-4	-7.287620E-4	2.287043E+8	2.229735E+8	4.406725E+7	5.730853E+6	-1.107896E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.741981E-2	1.624897E+9	1.271599E-2	1.198998E+9	1.559643E-2	1.581973E+9	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	3.157097E-3	2.880448E-3	1.823379E-3	2.766490E-4	2.754933E-3	3.850857E+8	3.829760E+8	4.292325E+7	2.109747E+6	-1.224237E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.973946E-2	1.678922E+9	1.633335E-2	1.266616E+9	1.835927E-2	1.646492E+9	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	4.478668E-3	2.025930E-3	1.380185E-3	2.452738E-3	2.090939E-3	4.204549E+8	3.798763E+8	3.242968E+7	4.057859E+7	-1.280790E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.279736E-2	1.750142E+9	2.417453E-2	1.413190E+9	2.135106E-2	1.716358E+9	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	1.106206E-3	-2.823478E-3	1.446304E-3	3.929684E-3	-7.186699E-4	3.714771E+8	3.031677E+8	3.378399E+7	6.830936E+7	-1.395507E+10
5.334580E+2	2.793858E-2	1.495443E+9	2.815258E-2	1.874867E+9	2.810775E-2	1.486713E+9	3.121416E-2	1.946685E+9	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	2.140073E-4	3.106415E-3	-3.061579E-3	-2.892408E-3	-1.853390E-3	3.794243E+8	4.599722E+8	-7.181819E+7	-8.054789E+7	-1.517798E+10
5.336080E+2	3.544290E-2	1.635715E+9	3.829864E-2	2.111172E+9	3.713199E-2	1.655401E+9	3.661939E-2	2.072910E+9	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	2.855746E-3	-5.126026E-4	1.679255E-3	3.368349E-3	7.672499E-4	4.754576E+8	4.175087E+8	3.826216E+7	5.794892E+7	-1.650432E+10
5.337630E+2	4.840437E-2	1.877993E+9	5.100840E-2	2.407187E+9	4.961495E-2	1.888743E+9	4.524698E-2	2.274385E+9	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	2.604031E-3	-4.367967E-3	5.761424E-3	6.971998E-3	3.201634E-3	5.291944E+8	3.856422E+8	1.328020E+8	1.435522E+8	-1.834199E+10
5.339090E+2	6.084593E-2	2.110552E+9	6.510100E-2	2.735409E+9	5.753689E-2	2.036826E+9	6.001753E-2	2.619313E+9	6.573004E-2	2.212319E+10	6.219723E-2	2.160154E+10	6.498827E-2	2.416002E+10	6.207559E-2	2.371209E+10	4.255069E-3	2.480646E-3	5.083466E-3	1.774423E-3	3.025411E-3	6.248563E+8	5.824868E+8	1.160957E+8	4.236955E+7	-2.097668E+10
5.340640E+2	9.267834E-2	2.705569E+9	1.025767E-1	3.608230E+9	9.847263E-2	2.802030E+9	9.607438E-2	3.461327E+9	1.026770E-1	2.906106E+10	9.950264E-2	2.865067E+10	1.022964E-1	3.186309E+10	9.888833E-2	3.135624E+10	9.898310E-3	-2.398251E-3	6.502275E-3	1.229656E-2	3.688322E-3	9.026609E+8	6.592967E+8	1.469031E+8	2.433642E+8	-2.774801E+10
5.342090E+2	1.359547E-1	3.514498E+9	1.488206E-1	4.685268E+9	1.310377E-1	3.410764E+9	1.346960E-1	4.363235E+9	1.441064E-1	3.684061E+10	1.359071E-1	3.552956E+10	1.429232E-1	4.025137E+10	1.359113E-1	3.904406E+10	1.286591E-2	3.658264E-3	1.412458E-2	9.207647E-3	1.290924E-2	1.170770E+9	9.524711E+8	3.220330E+8	2.182992E+8	-3.435879E+10
5.343600E+2	2.288322E-1	5.250579E+9	2.553175E-1	7.165618E+9	2.310055E-1	5.279442E+9	2.303789E-1	6.597662E+9	2.515267E-1	5.701188E+10	2.379313E-1	5.480781E+10	2.496688E-1	6.229132E+10	2.371122E-1	6.005839E+10	2.648530E-2	-6.265243E-4	2.493853E-2	2.711183E-2	1.820527E-2	1.915039E+9	1.318220E+9	5.679570E+8	5.968192E+8	-5.289277E+10
