Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-9.408787E-3	2.406639E+8	-6.970294E-3	8.310056E+8	-7.824829E-3	2.505979E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-2.362414E-3	-8.545349E-4	-1.583958E-3	-1.507879E-3	-1.978950E-3	-6.008341E+8	-5.804077E+8	-9.933970E+6	-2.042634E+7	-9.038643E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-8.611059E-3	2.453339E+8	-7.088630E-3	8.287936E+8	-6.871040E-3	2.561315E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	-1.160874E-3	2.175900E-4	-1.740020E-3	-1.378464E-3	-1.223344E-3	-5.886160E+8	-5.726621E+8	-1.079760E+7	-1.595386E+7	-9.042719E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-5.054270E-3	2.661556E+8	-3.921660E-3	8.879931E+8	-2.763618E-3	2.799615E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	1.353775E-3	1.158042E-3	-2.290652E-3	1.957330E-4	7.175676E-4	-5.872741E+8	-6.080317E+8	-1.380586E+7	2.075759E+7	-9.357434E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-3.283001E-3	2.765247E+8	-1.204701E-3	9.387808E+8	-2.866528E-3	2.793644E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	2.624596E-4	-1.661827E-3	-4.164735E-4	1.924286E-3	-8.083652E-5	-6.304129E+8	-6.594163E+8	-2.839670E+6	2.900348E+7	-9.880657E+9
5.320170E+2	3.104842E-4	9.790136E+8	1.062835E-3	3.019656E+8	-1.993503E-3	9.240358E+8	3.331245E-3	3.153220E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	7.523511E-4	5.324747E-3	-2.268409E-3	-4.572396E-3	-1.496475E-4	-6.770480E+8	-6.087139E+8	-1.335635E+7	-6.833410E+7	-1.077192E+10
5.325120E+2	9.876864E-3	1.157830E+9	7.003643E-3	3.367435E+8	8.462801E-3	1.119494E+9	3.368612E-3	3.155388E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-2.873220E-3	-5.094189E-3	3.635031E-3	2.220969E-3	-9.105478E-4	-8.210864E+8	-8.039548E+8	2.120480E+7	-1.713160E+7	-1.212875E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.829064E-2	4.028185E+8	1.271599E-2	1.198998E+9	1.362616E-2	3.750498E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	4.027923E-3	9.101717E-4	4.664481E-3	3.117751E-3	3.625759E-3	-8.369925E+8	-8.239477E+8	2.776866E+7	-1.304485E+7	-1.346445E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.875290E-2	4.055246E+8	1.633335E-2	1.266616E+9	1.664758E-2	3.925792E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	3.492108E-3	3.142329E-4	2.105322E-3	3.177875E-3	1.104379E-3	-8.529426E+8	-8.740370E+8	1.294543E+7	2.109434E+7	-1.408130E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.526914E-2	4.436712E+8	2.417453E-2	1.413190E+9	2.685174E-2	4.517805E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	3.577986E-3	2.677206E-3	-1.582600E-3	9.007807E-4	1.753110E-3	-9.349935E+8	-9.614095E+8	-8.109368E+6	2.641600E+7	-1.526154E+10
5.334580E+2	2.793858E-2	1.495443E+9	2.628417E-2	4.496132E+8	2.810775E-2	1.486713E+9	2.792784E-2	4.580238E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	-1.654411E-3	-1.799036E-4	-1.643679E-3	-1.474508E-3	-3.721808E-3	-1.045829E+9	-1.028689E+9	-8.410554E+6	-1.714025E+7	-1.660323E+10
5.336080E+2	3.544290E-2	1.635715E+9	3.587345E-2	5.057496E+8	3.713199E-2	1.655401E+9	3.459049E-2	4.966783E+8	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	4.305587E-4	-2.541502E-3	1.282967E-3	2.972061E-3	-1.657938E-3	-1.129965E+9	-1.158723E+9	9.071302E+6	2.875806E+7	-1.810974E+10
5.337630E+2	4.840437E-2	1.877993E+9	4.636371E-2	5.671604E+8	4.961495E-2	1.888743E+9	5.371841E-2	6.076526E+8	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	-2.040666E-3	4.103467E-3	-7.354708E-3	-6.144134E-3	-1.443063E-3	-1.310832E+9	-1.281090E+9	-4.049223E+7	-2.974201E+7	-2.018201E+10
5.339090E+2	6.084593E-2	2.110552E+9	6.589114E-2	6.814755E+8	5.753689E-2	2.036826E+9	6.891371E-2	6.958110E+8	6.573004E-2	2.212319E+10	6.219723E-2	2.160154E+10	6.498827E-2	2.416002E+10	6.207559E-2	2.371209E+10	5.045205E-3	1.137682E-2	-3.022574E-3	-6.331618E-3	3.815548E-3	-1.429077E+9	-1.341015E+9	-1.433552E+7	-8.806167E+7	-2.303061E+10
