Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-8.038196E-3	1.009398E+9	-6.970294E-3	8.310056E+8	-7.498254E-3	1.030583E+9	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-9.918241E-4	-5.279598E-4	-5.399425E-4	-4.638643E-4	-6.083602E-4	1.679005E+8	1.995778E+8	-2.118497E+7	-3.167734E+7	-8.269908E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-7.193035E-3	1.029060E+9	-7.088630E-3	8.287936E+8	-7.081589E-3	1.040264E+9	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	2.571505E-4	7.040909E-6	-1.114460E-4	2.501096E-4	1.946802E-4	1.951102E+8	2.114704E+8	-1.120401E+7	-1.636026E+7	-8.258993E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-4.020217E-3	1.102871E+9	-3.921660E-3	8.879931E+8	-6.497177E-3	1.053842E+9	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	2.387828E-3	-2.575517E-3	2.476960E-3	4.963345E-3	1.751621E-3	2.494416E+8	1.658488E+8	4.902939E+7	8.359284E+7	-8.520718E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-2.431620E-3	1.139828E+9	-1.204701E-3	9.387808E+8	-2.945611E-3	1.136357E+9	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	1.113841E-3	-1.740910E-3	5.139914E-4	2.854751E-3	7.705449E-4	2.328903E+8	1.975764E+8	3.470722E+6	3.531387E+7	-9.017354E+9
5.320170E+2	3.104842E-4	9.790136E+8	-9.809121E-5	1.194114E+9	-1.993503E-3	9.240358E+8	2.477879E-3	1.262364E+9	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	-4.085754E-4	4.471382E-3	-2.575970E-3	-4.879957E-3	-1.310574E-3	2.151007E+8	3.383279E+8	-6.824945E+7	-1.232272E+8	-9.879768E+9
5.325120E+2	9.876864E-3	1.157830E+9	7.442205E-3	1.369529E+9	8.462801E-3	1.119494E+9	6.181112E-3	1.348403E+9	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-2.434659E-3	-2.281689E-3	1.261092E-3	-1.529698E-4	-4.719865E-4	2.116991E+8	2.289092E+8	2.112634E+7	-1.721005E+7	-1.109596E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.433895E-2	1.529973E+9	1.271599E-2	1.198998E+9	1.536364E-2	1.561745E+9	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	7.623858E-5	2.647653E-3	-1.024685E-3	-2.571414E-3	-3.259254E-4	2.901616E+8	3.627472E+8	-3.177215E+7	-7.258565E+7	-1.233730E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.670499E-2	1.585015E+9	1.633335E-2	1.266616E+9	1.779132E-2	1.618148E+9	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	1.444202E-3	1.457971E-3	-1.086323E-3	-1.376934E-5	-9.435272E-4	3.265481E+8	3.515320E+8	-3.313284E+7	-2.498394E+7	-1.290181E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.431221E-2	1.761987E+9	2.417453E-2	1.413190E+9	2.476776E-2	1.780235E+9	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	2.621061E-3	5.932244E-4	-4.555437E-4	2.027837E-3	7.961851E-4	3.833224E+8	3.670452E+8	-1.824816E+7	1.627721E+7	-1.394322E+10
5.334580E+2	2.793858E-2	1.495443E+9	2.936297E-2	1.879486E+9	2.810775E-2	1.486713E+9	3.012977E-2	1.904813E+9	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	1.424388E-3	2.022022E-3	-7.668049E-4	-5.976337E-4	-6.430085E-4	3.840434E+8	4.181005E+8	-2.532747E+7	-3.405716E+7	-1.517336E+10
5.336080E+2	3.544290E-2	1.635715E+9	3.676632E-2	2.051715E+9	3.713199E-2	1.655401E+9	3.761339E-2	2.078684E+9	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	1.323422E-3	4.814001E-4	-8.470722E-4	8.420216E-4	-7.650747E-4	4.160004E+8	4.232826E+8	-2.696901E+7	-7.282253E+6	-1.656378E+10
5.337630E+2	4.840437E-2	1.877993E+9	4.730207E-2	2.296815E+9	4.961495E-2	1.888743E+9	4.767118E-2	2.312361E+9	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	-1.102303E-3	-1.943771E-3	-3.691065E-4	8.414677E-4	-5.046998E-4	4.188223E+8	4.236184E+8	-1.554637E+7	-4.796148E+6	-1.845236E+10
5.339090E+2	6.084593E-2	2.110552E+9	6.720913E-2	2.759926E+9	5.753689E-2	2.036826E+9	5.987383E-2	2.595871E+9	6.573004E-2	2.212319E+10	6.219723E-2	2.160154E+10	6.498827E-2	2.416002E+10	6.207559E-2	2.371209E+10	6.363199E-3	2.336941E-3	7.335302E-3	4.026259E-3	5.133542E-3	6.493734E+8	5.590452E+8	1.640544E+8	9.032827E+7	-2.095216E+10
5.340640E+2	9.267834E-2	2.705569E+9	1.021193E-1	3.572065E+9	9.847263E-2	2.802030E+9	9.685679E-2	3.455114E+9	1.026770E-1	2.906106E+10	9.950264E-2	2.865067E+10	1.022964E-1	3.186309E+10	9.888833E-2	3.135624E+10	9.441001E-3	-1.615836E-3	5.262551E-3	1.105684E-2	3.231012E-3	8.664955E+8	6.530840E+8	1.169503E+8	2.134115E+8	-2.778418E+10
5.342090E+2	1.359547E-1	3.514498E+9	1.425627E-1	4.512925E+9	1.310377E-1	3.410764E+9	1.429784E-1	4.526681E+9	1.441064E-1	3.684061E+10	1.359071E-1	3.552956E+10	1.429232E-1	4.025137E+10	1.359113E-1	3.904406E+10	6.608047E-3	1.194071E-2	-4.157282E-4	-5.332666E-3	6.651373E-3	9.984275E+8	1.115917E+9	-1.375577E+7	-1.174896E+8	-3.453114E+10
5.343600E+2	2.288322E-1	5.250579E+9	2.516835E-1	7.051473E+9	2.310055E-1	5.279442E+9	2.401567E-1	6.784469E+9	2.515267E-1	5.701188E+10	2.379313E-1	5.480781E+10	2.496688E-1	6.229132E+10	2.371122E-1	6.005839E+10	2.285135E-2	9.151208E-3	1.152685E-2	1.370014E-2	1.457132E-2	1.800894E+9	1.505028E+9	2.670038E+8	2.958660E+8	-5.300692E+10
5.345160E+2	4.023983E-1	8.494907E+9	4.271177E-1	1.113271E+10	4.007390E-1	8.452238E+9	4.069528E-1	1.065972E+10	4.332571E-1	9.113699E+10	4.089026E-1	8.711414E+10	4.303130E-1	9.958923E+10	4.083171E-1	9.560904E+10	2.471939E-2	6.213796E-3	2.016490E-2	1.850559E-2	1.880055E-2	2.637805E+9	2.207485E+9	4.729883E+8	4.303200E+8	-8.447633E+10
5.346620E+2	6.640129E-1	1.338505E+10	6.960958E-1	1.739012E+10	6.631662E-1	1.335774E+10	6.632323E-1	1.661399E+10	6.977676E-1	1.408065E+11	6.647822E-1	1.354645E+11	6.946349E-1	1.541642E+11	6.647130E-1	1.488496E+11	3.208288E-2	6.616003E-5	3.286349E-2	3.201672E-2	3.138284E-2	4.005072E+9	3.256249E+9	7.761350E+8	7.488237E+8	-1.314594E+11
5.348070E+2	1.014518E+0	1.993675E+10	1.044370E+0	2.549225E+10	1.003341E+0	1.971657E+10	1.013702E+0	2.475661E+10	1.045360E+0	2.060769E+11	1.009909E+0	2.006789E+11	1.041555E+0	2.257935E+11	1.010324E+0	2.206157E+11	2.985190E-2	1.036032E-2	3.066833E-2	1.949158E-2	3.404574E-2	5.555499E+9	5.040041E+9	7.356404E+8	5.154583E+8	-1.951234E+11
5.349630E+2	1.413761E+0	2.739947E+10	1.441083E+0	3.472124E+10	1.419332E+0	2.749261E+10	1.403947E+0	3.382338E+10	1.429416E+0	2.781946E+11	1.402926E+0	2.749424E+11	1.428504E+0	3.056872E+11	1.403902E+0	3.023419E+11	2.732142E-2	-1.538511E-2	3.713539E-2	4.270652E-2	3.718110E-2	7.321763E+9	6.330762E+9	8.978606E+8	9.910003E+8	-2.676206E+11
5.351090E+2	1.667595E+0	3.214417E+10	1.673197E+0	4.012106E+10	1.666884E+0	3.212005E+10	1.662922E+0	3.984025E+10	1.671027E+0	3.235639E+11	1.660515E+0	3.236157E+11	1.670652E+0	3.556840E+11	1.661152E+0	3.557598E+11	5.601824E-3	-3.962461E-3	1.027514E-2	9.564286E-3	1.204479E-2	7.976881E+9	7.720200E+9	2.808058E+8	2.566808E+8	-3.156388E+11
5.352550E+2	1.935034E+0	3.714320E+10	1.891568E+0	4.520116E+10	1.920149E+0	3.685429E+10	1.891474E+0	4.515032E+10	1.892791E+0	3.652066E+11	1.894234E+0	3.677788E+11	1.895268E+0	4.020609E+11	1.897907E+0	4.049220E+11	-4.346660E-2	-2.867551E-2	9.385229E-5	-1.479109E-2	-6.339322E-3	8.057964E+9	8.296024E+9	5.084690E+7	-2.380597E+8	-3.597208E+11
5.354110E+2	2.057641E+0	3.943498E+10	2.009568E+0	4.794627E+10	2.044606E+0	3.918074E+10	2.023725E+0	4.822298E+10	1.997852E+0	3.849349E+11	2.009662E+0	3.895896E+11	2.002085E+0	4.241156E+11	2.013981E+0	4.290246E+11	-4.807322E-2	-2.088079E-2	-1.415759E-2	-2.719243E-2	-4.412700E-3	8.511291E+9	9.042239E+9	-2.767039E+8	-5.309480E+8	-3.810783E+11
5.355630E+2	1.757736E+0	3.382911E+10	1.722473E+0	4.126741E+10	1.760641E+0	3.387263E+10	1.755556E+0	4.199247E+10	1.721034E+0	3.329543E+11	1.737184E+0	3.381030E+11	1.724620E+0	3.668269E+11	1.739034E+0	3.719321E+11	-3.526284E-2	-5.085038E-3	-3.308268E-2	-3.017780E-2	-1.656097E-2	7.438299E+9	8.119838E+9	-7.250605E+8	-6.815394E+8	-3.306647E+11
5.357250E+2	1.591215E+0	3.071646E+10	1.570735E+0	3.773742E+10	1.606039E+0	3.098269E+10	1.581276E+0	3.794333E+10	1.570587E+0	3.047035E+11	1.584573E+0	3.092658E+11	1.573797E+0	3.356862E+11	1.585170E+0	3.399823E+11	-2.047961E-2	-2.476367E-2	-1.054059E-2	4.284062E-3	-1.443546E-2	7.020960E+9	6.960639E+9	-2.059071E+8	6.032113E+7	-3.022449E+11
5.358550E+2	1.498479E+0	2.898304E+10	1.483562E+0	3.570945E+10	1.504137E+0	2.907785E+10	1.492197E+0	3.587373E+10	1.489667E+0	2.895083E+11	1.496112E+0	2.925505E+11	1.490977E+0	3.185862E+11	1.496325E+0	3.215336E+11	-1.491744E-2	-1.193963E-2	-8.635717E-3	-2.977808E-3	-1.276321E-2	6.726419E+9	6.795883E+9	-1.642799E+8	-6.946369E+7	-2.858241E+11
5.360120E+2	1.216689E+0	2.371577E+10	1.198938E+0	2.908806E+10	1.209118E+0	2.356311E+10	1.210373E+0	2.932598E+10	1.205833E+0	2.362104E+11	1.214641E+0	2.393645E+11	1.206130E+0	2.597735E+11	1.214825E+0	2.630802E+11	-1.775166E-2	1.255685E-3	-1.143567E-2	-1.900735E-2	-1.588754E-2	5.372288E+9	5.762870E+9	-2.379190E+8	-3.905822E+8	-2.339922E+11
