Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.224357E-2	1.539216E+7	-3.033223E-3	4.708942E+8	-1.922580E-2	1.329324E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-9.411774E-3	-1.619258E-2	6.982231E-3	6.780806E-3	-9.048337E-3	-4.654375E+8	-4.576010E+8	2.098917E+6	-7.836481E+6	-4.180882E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.663935E-3	2.037398E+7	-2.852641E-3	4.726776E+8	4.848716E-3	2.458931E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	8.412589E-4	7.701357E-3	-6.512650E-3	-6.860098E-3	2.331750E-3	-4.636804E+8	-4.480883E+8	-4.215326E+6	-1.559207E+7	-4.105021E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-6.030276E-3	1.831792E+7	4.002138E-4	5.048017E+8	-5.513970E-3	1.972700E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-3.057810E-3	-5.914184E-3	-5.163053E-4	2.856374E-3	-3.539846E-3	-4.611228E+8	-4.850747E+8	-1.409081E+6	2.395187E+7	-4.240367E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.039939E-2	2.605445E+7	-4.358227E-3	4.578090E+8	4.674139E-4	2.253354E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.307533E-2	4.825641E-3	9.931977E-3	8.249691E-3	1.257908E-2	-4.563140E+8	-4.352754E+8	3.520908E+6	-2.103863E+7	-4.260147E+9
2.810050E+2	1.169840E-3	5.203396E+8	-4.382806E-3	1.909370E+7	-3.459224E-4	4.974331E+8	6.700638E-3	2.545825E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-5.552647E-3	7.046561E-3	-1.108344E-2	-1.259921E-2	-5.138231E-3	-5.012459E+8	-4.719749E+8	-6.364554E+6	-2.927105E+7	-4.527011E+9
2.815020E+2	1.836832E-3	5.269251E+8	5.871375E-3	2.392226E+7	1.292919E-4	5.021262E+8	-1.456717E-2	1.547913E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	4.034544E-3	-1.469646E-2	2.043855E-2	1.873101E-2	5.370491E-3	-5.030029E+8	-4.866470E+8	8.443136E+6	-1.635581E+7	-4.499643E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.744823E-4	2.123967E+7	3.088046E-3	5.313458E+8	2.185202E-2	3.256747E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-6.160628E-3	1.876398E-2	-2.167754E-2	-2.492461E-2	-3.238089E-3	-5.500990E+8	-4.987784E+8	-1.132780E+7	-5.132063E+7	-4.760155E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.875340E-3	2.486591E+7	6.972463E-3	5.697070E+8	5.438154E-3	2.486588E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	6.231724E-3	-1.534309E-3	2.437186E-3	7.766033E-3	6.831850E-4	-5.001515E+8	-5.448411E+8	3.033642E+1	4.468964E+7	-5.091210E+9
2.830040E+2	1.277629E-2	6.349353E+8	8.705851E-3	2.525698E+7	1.108615E-2	6.103324E+8	3.395496E-2	3.824632E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-4.070438E-3	2.286881E-2	-2.524911E-2	-2.693925E-2	-5.489800E-3	-6.096783E+8	-5.720861E+8	-1.298933E+7	-3.759223E+7	-5.710978E+9
2.835020E+2	2.775563E-2	7.828332E+8	5.232873E-2	4.579846E+7	1.991499E-2	6.975231E+8	1.856427E-2	3.102481E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	2.457310E-2	-1.350724E-3	3.376446E-2	2.592382E-2	2.741696E-2	-7.370347E+8	-6.664983E+8	1.477365E+7	-7.053641E+7	-6.639347E+9
2.840050E+2	3.818913E-2	8.858478E+8	6.207297E-2	5.038691E+7	4.206405E-2	9.162597E+8	5.982922E-2	5.038684E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	2.388384E-2	1.776518E-2	2.243749E-3	6.118667E-3	2.157874E-2	-8.354609E+8	-8.658729E+8	6.422443E+1	3.041201E+7	-8.014584E+9
2.841030E+2	4.935690E-2	9.961122E+8	6.208355E-2	5.039189E+7	5.462274E-2	1.040285E+9	5.983973E-2	5.039177E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.272665E-2	5.216993E-3	2.243819E-3	7.509654E-3	9.410764E-3	-9.457203E+8	-9.898933E+8	1.146978E+2	4.417300E+7	-9.092988E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.298166E-2	6.023255E+7	7.645805E-2	1.255923E+9	7.477186E-2	5.739811E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	5.873503E-3	-1.686198E-3	8.209807E-3	7.559701E-3	5.435996E-3	-1.209880E+9	-1.198525E+9	2.834441E+6	-1.135512E+7	-1.128564E+10
2.843010E+2	1.122086E-1	1.616676E+9	8.532688E-2	6.133689E+7	1.104937E-1	1.592048E+9	9.546965E-2	6.710978E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-2.688175E-2	-1.502409E-2	-1.014277E-2	-1.185766E-2	-2.797685E-2	-1.555339E+9	-1.524939E+9	-5.772889E+6	-3.040020E+7	-1.445091E+10
