Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.063542E-2	1.707495E+7	-3.033223E-3	4.708942E+8	-3.881926E-6	2.227167E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-7.803626E-3	3.029341E-3	-1.063154E-2	-1.083297E-2	-7.440189E-3	-4.637547E+8	-4.486226E+8	-5.196728E+6	-1.513213E+7	-4.179199E+9
2.794980E+2	-2.505194E-3	4.840543E+8	3.680666E-3	2.385607E+7	-2.852641E-3	4.726776E+8	-3.037191E-3	2.087407E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	6.185860E-3	-1.845499E-4	6.717857E-3	6.370410E-3	7.676351E-3	-4.601983E+8	-4.518035E+8	2.982003E+6	-8.394740E+6	-4.101539E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-2.509226E-3	2.092410E+7	4.002138E-4	5.048017E+8	1.936985E-3	2.316593E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	4.632401E-4	1.536771E-3	-4.446210E-3	-1.073531E-3	-1.879582E-5	-4.585167E+8	-4.816358E+8	-2.241838E+6	2.311911E+7	-4.237761E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.573881E-3	2.136714E+7	-4.358227E-3	4.578090E+8	-1.156176E-2	1.694635E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.102060E-3	-7.203535E-3	9.987881E-3	8.305595E-3	6.058045E-4	-4.610013E+8	-4.408626E+8	4.420791E+6	-2.013875E+7	-4.264834E+9
2.810050E+2	1.169840E-3	5.203396E+8	-2.313624E-3	2.101675E+7	-3.459224E-4	4.974331E+8	1.419122E-3	2.292733E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-3.483464E-3	1.765045E-3	-3.732746E-3	-5.248508E-3	-3.069048E-3	-4.993229E+8	-4.745058E+8	-1.910580E+6	-2.481708E+7	-4.525088E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.464916E-4	2.218203E+7	1.292919E-4	5.021262E+8	6.679067E-3	2.535086E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.690340E-3	6.549776E-3	-6.532576E-3	-8.240116E-3	-3.543925E-4	-5.047431E+8	-4.767753E+8	-3.168827E+6	-2.796777E+7	-4.501383E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.784926E-3	2.295811E+7	3.088046E-3	5.313458E+8	-5.434571E-3	1.976947E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-4.550184E-3	-8.522617E-3	7.219497E-3	3.972432E-3	-1.627645E-3	-5.483805E+8	-5.115764E+8	3.188644E+6	-3.680418E+7	-4.758437E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.142007E-2	2.752201E+7	6.972463E-3	5.697070E+8	1.000223E-2	2.688202E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	9.776454E-3	3.029769E-3	1.417838E-3	6.746684E-3	4.227915E-3	-4.974954E+8	-5.428250E+8	6.399916E+5	4.532960E+7	-5.088554E+9
2.830040E+2	1.277629E-2	6.349353E+8	9.599896E-3	2.665984E+7	1.108615E-2	6.103324E+8	6.697454E-3	2.535933E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-3.176392E-3	-4.388696E-3	2.902442E-3	1.212303E-3	-4.595754E-3	-6.082755E+8	-5.849731E+8	1.300512E+6	-2.330239E+7	-5.709575E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.921150E-2	3.594931E+7	1.991499E-2	6.975231E+8	3.690593E-2	3.927797E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.455864E-3	1.699094E-2	-7.694436E-3	-1.553508E-2	4.299733E-3	-7.468839E+8	-6.582451E+8	-3.328663E+6	-8.863872E+7	-6.649196E+9
