Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	1.441958E-4	2.457894E+7	-3.033223E-3	4.708942E+8	-5.812279E-3	2.059318E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	2.975994E-3	-2.779056E-3	5.956475E-3	5.755050E-3	3.339431E-3	-4.562507E+8	-4.503011E+8	3.985753E+6	-5.949645E+6	-4.171695E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.754425E-3	2.367613E+7	-2.852641E-3	4.726776E+8	-4.563748E-3	2.118392E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	7.507689E-4	-1.711107E-3	2.809324E-3	2.461876E-3	2.241260E-3	-4.603782E+8	-4.514937E+8	2.492203E+6	-8.884541E+6	-4.101718E+9
2.800050E+2	-2.972466E-3	4.794408E+8	9.130198E-3	2.885186E+7	4.002138E-4	5.048017E+8	-4.211936E-3	2.135038E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.210266E-2	-4.612150E-3	1.334213E-2	1.671481E-2	1.162063E-2	-4.505889E+8	-4.834513E+8	7.501475E+6	3.286242E+7	-4.229833E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-5.627147E-3	2.183461E+7	-4.358227E-3	4.578090E+8	-6.831730E-3	2.011083E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-2.951206E-3	-2.473503E-3	1.204583E-3	-4.777031E-4	-3.447461E-3	-4.605339E+8	-4.376981E+8	1.723781E+6	-2.283576E+7	-4.264367E+9
2.810050E+2	1.169840E-3	5.203396E+8	4.317996E-3	2.656362E+7	-3.459224E-4	4.974331E+8	1.779064E-2	3.176085E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	3.148156E-3	1.813656E-2	-1.347264E-2	-1.498840E-2	3.562571E-3	-4.937760E+8	-4.656723E+8	-5.197235E+6	-2.810373E+7	-4.519541E+9
2.815020E+2	1.836832E-3	5.269251E+8	-8.007991E-3	2.070250E+7	1.292919E-4	5.021262E+8	-9.227503E-3	1.897728E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-9.844822E-3	-9.356795E-3	1.219512E-3	-4.880277E-4	-8.508875E-3	-5.062226E+8	-4.831489E+8	1.725224E+6	-2.307372E+7	-4.502863E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.635854E-3	2.373251E+7	3.088046E-3	5.313458E+8	6.939729E-3	2.662677E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-7.970964E-3	3.851683E-3	-8.575583E-3	-1.182265E-2	-5.048425E-3	-5.476062E+8	-5.047191E+8	-2.894260E+6	-4.288709E+7	-4.757662E+9
2.825040E+2	1.643616E-3	5.250174E+8	3.433026E-3	2.614280E+7	6.972463E-3	5.697070E+8	5.916832E-3	2.614279E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.789410E-3	-1.055631E-3	-2.483805E-3	2.845041E-3	-3.759129E-3	-4.988746E+8	-5.435642E+8	1.771901E+1	4.468962E+7	-5.089934E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.921478E-2	3.364716E+7	1.108615E-2	6.103324E+8	8.053720E-3	2.715385E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	6.438487E-3	-3.032430E-3	1.116106E-2	9.470917E-3	5.019125E-3	-6.012882E+8	-5.831786E+8	6.493311E+6	-1.810959E+7	-5.702588E+9
2.835020E+2	2.775563E-2	7.828332E+8	4.404337E-3	2.660467E+7	1.991499E-2	6.975231E+8	3.500775E-2	3.990709E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.335130E-2	1.509276E-2	-3.060342E-2	-3.844406E-2	-2.050743E-2	-7.562285E+8	-6.576160E+8	-1.330242E+7	-9.861248E+7	-6.658541E+9
