Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.443916E-2	1.574275E+7	-3.033223E-3	4.708942E+8	-6.702006E-4	2.305189E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.160736E-2	2.363023E-3	-1.376896E-2	-1.397039E-2	-1.124393E-2	-4.650869E+8	-4.478423E+8	-7.309146E+6	-1.724454E+7	-4.180532E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.153909E-3	2.204983E+7	-2.852641E-3	4.726776E+8	-1.124306E-2	1.809217E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.351285E-3	-8.390416E-3	1.008915E-2	9.741701E-3	2.841776E-3	-4.620045E+8	-4.545854E+8	3.957666E+6	-7.419077E+6	-4.103345E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.342142E-3	2.323482E+7	4.002138E-4	5.048017E+8	5.760119E-3	2.606835E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	4.314608E-3	5.359905E-3	-4.417976E-3	-1.045297E-3	3.832572E-3	-4.562059E+8	-4.787334E+8	-2.833535E+6	2.252741E+7	-4.235450E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-9.473829E-3	1.810001E+7	-4.358227E-3	4.578090E+8	3.242873E-3	2.488751E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-6.797889E-3	7.601100E-3	-1.271670E-2	-1.439899E-2	-7.294144E-3	-4.642685E+8	-4.329214E+8	-6.787508E+6	-3.134705E+7	-4.268101E+9
2.810050E+2	1.169840E-3	5.203396E+8	-9.576948E-4	2.214299E+7	-3.459224E-4	4.974331E+8	-1.397347E-3	2.271079E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.127535E-3	-1.051425E-3	4.396521E-4	-1.076110E-3	-1.713119E-3	-4.981966E+8	-4.747223E+8	-5.678025E+5	-2.347430E+7	-4.523962E+9
2.815020E+2	1.836832E-3	5.269251E+8	9.519798E-3	2.711711E+7	1.292919E-4	5.021262E+8	-1.638656E-3	2.259759E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	7.682967E-3	-1.767948E-3	1.115845E-2	9.450915E-3	9.018914E-3	-4.998080E+8	-4.795286E+8	4.519518E+6	-2.027943E+7	-4.496448E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.679821E-3	2.386987E+7	3.088046E-3	5.313458E+8	1.197731E-2	2.898483E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.655290E-3	8.889262E-3	-9.297487E-3	-1.254455E-2	-7.327507E-4	-5.474688E+8	-5.023610E+8	-5.114962E+6	-4.510779E+7	-4.757525E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.248283E-2	2.852379E+7	6.972463E-3	5.697070E+8	-6.031038E-3	2.053712E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.083922E-2	-1.300350E-2	1.851387E-2	2.384272E-2	5.290677E-3	-4.964936E+8	-5.491699E+8	7.986664E+6	5.267627E+7	-5.087553E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.078941E-2	3.246728E+7	1.108615E-2	6.103324E+8	1.816511E-2	3.188753E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	8.013126E-3	7.078961E-3	2.624304E-3	9.341646E-4	6.593764E-3	-6.024680E+8	-5.784449E+8	5.797536E+5	-2.402315E+7	-5.703768E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.245519E-2	3.325810E+7	1.991499E-2	6.975231E+8	1.475656E-2	3.028858E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-5.300448E-3	-5.158436E-3	7.698630E-3	-1.420118E-4	-2.456579E-3	-7.495751E+8	-6.672345E+8	2.969520E+6	-8.234054E+7	-6.651887E+9
