Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-6.790712E-3	2.099086E+7	-3.033223E-3	4.708942E+8	-3.039260E-3	2.099088E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-3.958914E-3	-6.036764E-6	-3.751452E-3	-3.952877E-3	-3.595477E-3	-4.598388E+8	-4.499034E+8	-2.065230E+1	-9.935419E+6	-4.175284E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-5.140807E-3	2.175792E+7	-2.852641E-3	4.726776E+8	1.519875E-4	2.243781E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.635613E-3	3.004629E-3	-5.292795E-3	-5.640242E-3	-1.145122E-3	-4.622964E+8	-4.502398E+8	-6.798953E+5	-1.205664E+7	-4.103637E+9
2.800050E+2	-2.972466E-3	4.794408E+8	8.189494E-3	2.795533E+7	4.002138E-4	5.048017E+8	-7.228478E-3	1.909146E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.116196E-2	-7.628692E-3	1.541797E-2	1.879065E-2	1.067992E-2	-4.514854E+8	-4.857102E+8	8.863866E+6	3.422481E+7	-4.230729E+9
2.805030E+2	-2.675941E-3	4.823685E+8	2.318965E-3	2.522605E+7	-4.358227E-3	4.578090E+8	-2.720561E-3	2.113538E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.994906E-3	1.637666E-3	5.039526E-3	3.357240E-3	4.498651E-3	-4.571424E+8	-4.366736E+8	4.090670E+6	-2.046887E+7	-4.260975E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.087444E-3	2.465350E+7	-3.459224E-4	4.974331E+8	5.038667E-3	2.465347E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-8.239653E-5	5.384589E-3	-3.951224E-3	-5.466986E-3	3.320188E-4	-4.956861E+8	-4.727796E+8	3.341917E+1	-2.290646E+7	-4.521451E+9
2.815020E+2	1.836832E-3	5.269251E+8	9.624369E-3	2.862242E+7	1.292919E-4	5.021262E+8	-8.753204E-3	1.840014E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	7.787538E-3	-8.882496E-3	1.837757E-2	1.667003E-2	9.123485E-3	-4.983027E+8	-4.837260E+8	1.022228E+7	-1.457667E+7	-4.494943E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.211327E-2	1.851634E+7	3.088046E-3	5.313458E+8	-1.303450E-2	1.645897E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.844838E-2	-1.612255E-2	9.212301E-4	-2.325835E-3	-1.552584E-2	-5.528223E+8	-5.148869E+8	2.057375E+6	-3.793545E+7	-4.762878E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.824519E-3	2.546109E+7	6.972463E-3	5.697070E+8	2.958535E-2	3.578311E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.180903E-3	2.261289E-2	-2.676083E-2	-2.143199E-2	-4.367636E-3	-4.995563E+8	-5.339239E+8	-1.032202E+7	3.436759E+7	-5.090615E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.774755E-2	3.704809E+7	1.108615E-2	6.103324E+8	-1.542270E-3	2.166963E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.497126E-2	-1.262842E-2	2.928982E-2	2.759968E-2	1.355190E-2	-5.978872E+8	-5.886628E+8	1.537846E+7	-9.224442E+6	-5.699187E+9
2.835020E+2	2.775563E-2	7.828332E+8	9.621198E-3	2.862094E+7	1.991499E-2	6.975231E+8	2.167956E-2	3.219856E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.813444E-2	1.764562E-3	-1.205836E-2	-1.989900E-2	-1.529057E-2	-7.542122E+8	-6.653245E+8	-3.577624E+6	-8.888768E+7	-6.656525E+9
