Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.697191E-3	1.954941E+7	-3.033223E-3	4.708942E+8	-4.228279E-3	1.954945E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.865393E-3	-1.195056E-3	-1.468912E-3	-1.670337E-3	-2.501956E-3	-4.612802E+8	-4.513448E+8	-4.258981E+1	-9.935441E+6	-4.176725E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.356354E-3	2.115542E+7	-2.852641E-3	4.726776E+8	-1.113460E-2	1.621915E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.488399E-4	-8.281957E-3	8.778244E-3	8.430797E-3	1.639331E-3	-4.628989E+8	-4.564585E+8	4.936267E+6	-6.440477E+6	-4.104239E+9
2.800050E+2	-2.972466E-3	4.794408E+8	6.740913E-3	2.552867E+7	4.002138E-4	5.048017E+8	-1.094622E-2	1.630999E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	9.713379E-3	-1.134643E-2	1.768713E-2	2.105981E-2	9.231343E-3	-4.539121E+8	-4.884917E+8	9.218673E+6	3.457962E+7	-4.233156E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.179842E-3	2.124027E+7	-4.358227E-3	4.578090E+8	-6.594980E-3	1.840821E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.960991E-4	-2.236753E-3	4.415138E-3	2.732852E-3	-1.560421E-7	-4.611282E+8	-4.394007E+8	2.832068E+6	-2.172747E+7	-4.264961E+9
2.810050E+2	1.169840E-3	5.203396E+8	-5.653417E-4	2.201640E+7	-3.459224E-4	4.974331E+8	2.150709E-2	3.195932E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.735182E-3	2.185301E-2	-2.207243E-2	-2.358819E-2	-1.320766E-3	-4.983232E+8	-4.654738E+8	-9.942922E+6	-3.284942E+7	-4.524088E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.110303E-2	1.695071E+7	1.292919E-4	5.021262E+8	-9.617515E-3	1.695071E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.293986E-2	-9.746807E-3	-1.485517E-3	-3.193057E-3	-1.160392E-2	-5.099744E+8	-4.851755E+8	4.308306E+0	-2.479894E+7	-4.506615E+9
2.820060E+2	6.335110E-3	5.713387E+8	6.747545E-3	2.553185E+7	3.088046E-3	5.313458E+8	-5.058902E-3	1.914892E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	4.124350E-4	-8.146947E-3	1.180645E-2	8.559382E-3	3.334974E-3	-5.458068E+8	-5.121969E+8	6.382934E+6	-3.360989E+7	-4.755863E+9
2.825040E+2	1.643616E-3	5.250174E+8	8.413301E-3	2.633262E+7	6.972463E-3	5.697070E+8	2.607341E-2	3.416125E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	6.769686E-3	1.910095E-2	-1.766011E-2	-1.233126E-2	1.221146E-3	-4.986848E+8	-5.355458E+8	-7.828631E+6	3.686098E+7	-5.089744E+9
2.830040E+2	1.277629E-2	6.349353E+8	3.788977E-2	4.050257E+7	1.108615E-2	6.103324E+8	1.072606E-2	2.676059E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.511348E-2	-3.600921E-4	2.716372E-2	2.547358E-2	2.369412E-2	-5.944327E+8	-5.835718E+8	1.374197E+7	-1.086093E+7	-5.695732E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.763259E-2	3.557173E+7	1.991499E-2	6.975231E+8	3.207213E-2	3.705390E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.230418E-4	1.215714E-2	-4.439540E-3	-1.228018E-2	2.720827E-3	-7.472614E+8	-6.604692E+8	-1.482169E+6	-8.679223E+7	-6.649574E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.528005E-2	4.405522E+7	4.206405E-2	9.162597E+8	3.288721E-2	3.744693E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	7.090916E-3	-9.176839E-3	1.239284E-2	1.626776E-2	4.785816E-3	-8.417925E+8	-8.788128E+8	6.608288E+6	3.702024E+7	-8.020916E+9
2.841030E+2	4.935690E-2	9.961122E+8	6.486614E-2	5.347066E+7	5.462274E-2	1.040285E+9	8.709558E-2	6.358678E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.550924E-2	3.247284E-2	-2.222943E-2	-1.696360E-2	1.219336E-2	-9.426415E+8	-9.766983E+8	-1.011612E+7	3.405676E+7	-9.089909E+9
2.842070E+2	7.710816E-2	1.270113E+9	9.232162E-2	6.666908E+7	7.645805E-2	1.255923E+9	7.845967E-2	5.942246E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	1.521346E-2	2.001617E-3	1.386195E-2	1.321185E-2	1.477596E-2	-1.203444E+9	-1.196501E+9	7.246624E+6	-6.942941E+6	-1.127920E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.086525E-1	7.451969E+7	1.104937E-1	1.592048E+9	1.128281E-1	7.599530E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-3.556082E-3	2.334404E-3	-4.175600E-3	-5.890486E-3	-4.651183E-3	-1.542156E+9	-1.516053E+9	-1.475607E+6	-2.610292E+7	-1.443772E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.547368E-1	9.667335E+7	1.703340E-1	2.183010E+9	2.046820E-1	1.202882E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	-6.062897E-3	3.434804E-2	-4.994518E-2	-4.041093E-2	-1.122604E-2	-1.999764E+9	-2.062722E+9	-2.361484E+7	6.295800E+7	-1.907853E+10
2.845030E+2	2.098688E-1	2.580918E+9	1.815150E-1	1.095462E+8	2.097080E-1	2.571855E+9	1.762656E-1	1.065855E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-2.835378E-2	-3.344234E-2	5.249380E-3	5.088559E-3	-3.077768E-2	-2.471372E+9	-2.465269E+9	2.960660E+6	-6.103174E+6	-2.316815E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.389228E-1	1.852154E+8	3.314269E-1	3.773910E+9	3.486577E-1	1.897148E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	6.540517E-3	1.723079E-2	-9.734874E-3	-1.069027E-2	7.110681E-3	-3.605334E+9	-3.584195E+9	-4.499428E+6	-2.113922E+7	-3.367592E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.437764E-1	4.279089E+8	7.906574E-1	8.309116E+9	7.948610E-1	4.048787E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	4.590127E-2	4.203605E-3	4.891539E-2	4.169767E-2	4.755342E-2	-7.958661E+9	-7.904237E+9	2.303017E+7	-5.442443E+7	-7.455674E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.628328E+0	8.050589E+8	1.626573E+0	1.656434E+10	1.534670E+0	7.616223E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-3.894795E-2	-9.190361E-2	9.365789E-2	5.295566E-2	3.916154E-3	-1.616549E+10	-1.580272E+10	4.343657E+7	-3.627763E+8	-1.475156E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.951656E+0	9.604893E+8	1.970734E+0	1.996316E+10	2.116961E+0	1.042409E+9	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-5.104132E-2	1.462265E-1	-1.653051E-1	-1.972678E-1	-3.216777E-2	-1.932183E+10	-1.892075E+10	-8.191985E+7	-4.010823E+8	-1.791860E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.873383E+0	9.228621E+8	1.949060E+0	1.974910E+10	1.917047E+0	9.460085E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-5.830696E-2	-3.201283E-2	-4.366355E-2	-2.629413E-2	-5.502157E-2	-1.865837E+10	-1.880310E+10	-2.314639E+7	1.447218E+8	-1.743163E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.495166E+0	7.410453E+8	1.459341E+0	1.491281E+10	1.579101E+0	7.830476E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	2.866419E-2	1.197599E-1	-8.393524E-2	-9.109570E-2	3.307730E-2	-1.424718E+10	-1.412976E+10	-4.200232E+7	-1.174121E+8	-1.332059E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.019022E+0	5.121529E+8	1.009081E+0	1.046620E+10	1.003432E+0	5.054537E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	1.004298E-2	-5.649588E-3	1.558995E-2	1.569256E-2	1.338387E-2	-9.958737E+9	-9.960742E+9	6.699186E+6	2.004886E+6	-9.301614E+10
2.852990E+2	6.577279E-1	7.002833E+9	5.587190E-1	2.908759E+8	6.544581E-1	6.964057E+9	6.030696E-1	3.123949E+8	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	-9.900891E-2	-5.138849E-2	-4.435061E-2	-4.762042E-2	-9.822875E-2	-6.711957E+9	-6.651662E+9	-2.151898E+7	-6.029535E+7	-6.236097E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.251954E-1	2.747604E+8	5.477425E-1	5.910170E+9	5.204169E-1	2.725389E+8	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	-1.552698E-2	-2.732563E-2	4.778509E-3	1.179865E-2	-2.393209E-2	-5.572825E+9	-5.637631E+9	2.221551E+6	6.480647E+7	-5.282962E+10
2.855030E+2	4.790224E-1	5.238394E+9	4.915374E-1	2.585804E+8	4.632546E-1	5.075796E+9	4.838529E-1	2.549073E+8	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	1.251502E-2	2.059822E-2	7.684585E-3	-8.083195E-3	1.377195E-2	-4.979813E+9	-4.820889E+9	3.673038E+6	-1.589244E+8	-4.652670E+10
2.856030E+2	4.524645E-1	4.976175E+9	4.961798E-1	2.608121E+8	4.603794E-1	5.047401E+9	4.110175E-1	2.197854E+8	4.589201E-1	3.981021E+10	4.579453E-1	3.999991E+10	4.590838E-1	4.485761E+10	4.573341E-1	4.497609E+10	4.371535E-2	-4.936184E-2	8.516231E-2	9.307719E-2	3.884569E-2	-4.715363E+9	-4.827616E+9	4.102670E+7	1.122526E+8	-4.471528E+10
2.858010E+2	5.251942E-1	5.694268E+9	5.360578E-1	2.799822E+8	5.286027E-1	5.721152E+9	5.000307E-1	2.627085E+8	5.304248E-1	4.539855E+10	5.276496E-1	4.548400E+10	5.302204E-1	5.111970E+10	5.273758E-1	5.117827E+10	1.086361E-2	-2.857202E-2	3.602710E-2	3.943563E-2	8.682017E-3	-5.414286E+9	-5.458444E+9	1.727377E+7	4.415724E+7	-5.089829E+10
2.860070E+2	7.848906E-1	8.258368E+9	7.446399E-1	3.802519E+8	7.816241E-1	8.219905E+9	8.526582E-1	4.327491E+8	7.877763E-1	6.551146E+10	7.839888E-1	6.565185E+10	7.870861E-1	7.373137E+10	7.840893E-1	7.391022E+10	-4.025072E-2	7.103410E-2	-1.080183E-1	-1.112848E-1	-3.944943E-2	-7.878116E+9	-7.787156E+9	-5.249720E+7	-9.095999E+7	-7.352997E+10
2.862050E+2	1.253639E+0	1.288653E+10	1.255011E+0	6.255980E+8	1.233000E+0	1.267755E+10	1.217640E+0	6.087471E+8	1.241156E+0	1.009446E+11	1.238258E+0	1.013921E+11	1.240241E+0	1.136222E+11	1.239973E+0	1.142787E+11	1.372253E-3	-1.536070E-2	3.737138E-2	1.673295E-2	1.503822E-2	-1.226093E+10	-1.206880E+10	1.685082E+7	-1.921338E+8	-1.136531E+11
2.864180E+2	1.371883E+0	1.405401E+10	1.287902E+0	6.414094E+8	1.381141E+0	1.414053E+10	1.229535E+0	6.144830E+8	1.365243E+0	1.106425E+11	1.365552E+0	1.114072E+11	1.367026E+0	1.247830E+11	1.366258E+0	1.254612E+11	-8.398061E-2	-1.516060E-1	5.836754E-2	6.762539E-2	-7.835586E-2	-1.341260E+10	-1.352605E+10	2.692639E+7	1.134490E+8	-1.248198E+11
2.866200E+2	1.450808E+0	1.483327E+10	1.399468E+0	6.950412E+8	1.445446E+0	1.477559E+10	1.416534E+0	7.046561E+8	1.450763E+0	1.173262E+11	1.440692E+0	1.173189E+11	1.450166E+0	1.321018E+11	1.441820E+0	1.321522E+11	-5.134051E-2	-2.891203E-2	-1.706640E-2	-2.242847E-2	-4.235225E-2	-1.413823E+10	-1.407093E+10	-9.614876E+6	-6.729915E+7	-1.314571E+11
2.868020E+2	1.538552E+0	1.569961E+10	1.509840E+0	7.480994E+8	1.528416E+0	1.559497E+10	1.492419E+0	7.412484E+8	1.518730E+0	1.226380E+11	1.525235E+0	1.239704E+11	1.519816E+0	1.382330E+11	1.526720E+0	1.396700E+11	-2.871206E-2	-3.599771E-2	1.742130E-2	7.285651E-3	-1.687959E-2	-1.495151E+10	-1.485373E+10	6.851012E+6	-9.778135E+7	-1.389219E+11
2.870040E+2	1.089572E+0	1.126663E+10	1.051724E+0	5.278737E+8	1.074940E+0	1.111659E+10	1.092411E+0	5.483604E+8	1.083834E+0	8.864940E+10	1.079290E+0	8.888506E+10	1.082836E+0	9.976599E+10	1.080436E+0	1.001517E+11	-3.784819E-2	1.747094E-2	-4.068658E-2	-5.531913E-2	-2.871198E-2	-1.073875E+10	-1.056823E+10	-2.048667E+7	-1.705222E+8	-9.962382E+10
2.872040E+2	9.315088E-1	9.705995E+9	9.085799E-1	4.590613E+8	9.287184E-1	9.672560E+9	9.655681E-1	4.871955E+8	9.360315E-1	7.709813E+10	9.359513E-1	7.760772E+10	9.352111E-1	8.677068E+10	9.354559E-1	8.731371E+10	-2.292884E-2	3.684966E-2	-5.698812E-2	-5.977849E-2	-2.687600E-2	-9.246934E+9	-9.185364E+9	-2.813418E+7	-6.157007E+7	-8.685465E+10
2.874050E+2	8.570965E-1	8.971290E+9	8.400922E-1	4.261379E+8	8.610299E-1	9.004091E+9	8.687843E-1	4.405253E+8	8.609242E-1	7.122823E+10	8.646223E-1	7.199580E+10	8.609361E-1	8.023232E+10	8.637831E-1	8.096709E+10	-1.700429E-2	7.754414E-3	-2.869207E-2	-2.475870E-2	-2.369089E-2	-8.545152E+9	-8.563565E+9	-1.438748E+7	1.841338E+7	-8.054096E+10
2.876020E+2	8.061809E-1	8.468577E+9	7.814612E-1	3.979527E+8	7.875054E-1	8.277988E+9	8.505816E-1	4.317478E+8	8.038350E-1	6.676651E+10	8.078999E-1	6.753309E+10	8.020030E-1	7.504450E+10	8.077082E-1	7.600167E+10	-2.471980E-2	6.307614E-2	-6.912043E-2	-8.779594E-2	-2.624705E-2	-8.070625E+9	-7.846240E+9	-3.379511E+7	-2.243846E+8	-7.560371E+10
2.878030E+2	6.454541E-1	6.881649E+9	6.499539E-1	3.347345E+8	6.424489E-1	6.845459E+9	6.536740E-1	3.367969E+8	6.505685E-1	5.478820E+10	6.513558E-1	5.521676E+10	6.496576E-1	6.163366E+10	6.506977E-1	6.209841E+10	4.499790E-3	1.122510E-2	-3.720081E-3	-6.725313E-3	-7.438123E-4	-6.546915E+9	-6.508662E+9	-2.062438E+6	-3.825305E+7	-6.176368E+10
2.880040E+2	5.376521E-1	5.817271E+9	5.331196E-1	2.785698E+8	5.394764E-1	5.828537E+9	5.977377E-1	3.098238E+8	5.511569E-1	4.701884E+10	5.490528E-1	4.716793E+10	5.498465E-1	5.284738E+10	5.477816E-1	5.298520E+10	-4.532582E-3	5.826129E-2	-6.461815E-2	-6.279387E-2	-1.466201E-2	-5.538702E+9	-5.518713E+9	-3.125406E+7	-1.998848E+7	-5.270663E+10
2.882180E+2	7.136476E-1	7.554954E+9	7.193899E-1	3.681138E+8	7.160226E-1	7.572048E+9	7.358054E-1	3.764015E+8	7.192648E-1	6.015706E+10	7.186500E-1	6.051123E+10	7.189011E-1	6.772910E+10	7.180922E-1	6.806618E+10	5.742375E-3	1.978281E-2	-1.641550E-2	-1.404043E-2	1.297725E-3	-7.186840E+9	-7.195646E+9	-8.287756E+6	8.806530E+6	-6.769807E+10
