Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.468566E-3	1.936043E+7	-3.033223E-3	4.708942E+8	3.089947E-4	2.292686E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.636768E-3	3.342218E-3	-4.777560E-3	-4.978986E-3	-1.273331E-3	-4.614692E+8	-4.479674E+8	-3.566432E+6	-1.350183E+7	-4.176914E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-5.380157E-3	1.893631E+7	-2.852641E-3	4.726776E+8	5.046684E-3	2.507778E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.874964E-3	7.899325E-3	-1.042684E-2	-1.077429E-2	-1.384472E-3	-4.651180E+8	-4.475998E+8	-6.141471E+6	-1.751821E+7	-4.106458E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.928296E-3	2.054228E+7	4.002138E-4	5.048017E+8	-8.336891E-3	1.900160E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.044169E-3	-8.737105E-3	6.408594E-3	9.781274E-3	5.621335E-4	-4.588985E+8	-4.858001E+8	1.540676E+6	2.690162E+7	-4.238143E+9
2.805030E+2	-2.675941E-3	4.823685E+8	6.787877E-3	2.459746E+7	-4.358227E-3	4.578090E+8	-2.783668E-3	2.152278E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	9.463817E-3	1.574558E-3	9.571545E-3	7.889259E-3	8.967562E-3	-4.577710E+8	-4.362862E+8	3.074678E+6	-2.148486E+7	-4.261604E+9
2.810050E+2	1.169840E-3	5.203396E+8	-2.948839E-3	2.006747E+7	-3.459224E-4	4.974331E+8	-1.455665E-3	2.212570E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-4.118679E-3	-1.109743E-3	-1.493174E-3	-3.008937E-3	-3.704264E-3	-5.002721E+8	-4.753074E+8	-2.058223E+6	-2.496472E+7	-4.526037E+9
2.815020E+2	1.836832E-3	5.269251E+8	5.670538E-3	2.407762E+7	1.292919E-4	5.021262E+8	5.868505E-4	2.305301E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	3.833706E-3	4.575586E-4	5.083687E-3	3.376148E-3	5.169654E-3	-5.028475E+8	-4.790732E+8	1.024614E+6	-2.377433E+7	-4.499488E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.706169E-3	2.269845E+7	3.088046E-3	5.313458E+8	5.487262E-3	2.527780E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.628942E-3	2.399216E-3	-2.781093E-3	-6.028158E-3	-7.064024E-4	-5.486402E+8	-5.060680E+8	-2.579351E+6	-4.257218E+7	-4.758696E+9
2.825040E+2	1.643616E-3	5.250174E+8	-4.387248E-4	2.123530E+7	6.972463E-3	5.697070E+8	1.146433E-3	2.330706E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-2.082341E-3	-5.826029E-3	-1.585158E-3	3.743688E-3	-7.630880E-3	-5.037821E+8	-5.464000E+8	-2.071758E+6	4.261785E+7	-5.094841E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.274469E-2	2.736885E+7	1.108615E-2	6.103324E+8	1.241176E-2	2.842155E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-3.159915E-5	1.325612E-3	3.329280E-4	-1.357211E-3	-1.450961E-3	-6.075665E+8	-5.819109E+8	-1.052694E+6	-2.565560E+7	-5.708866E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.110876E-2	3.126022E+7	1.991499E-2	6.975231E+8	2.341288E-2	3.341608E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-6.646876E-3	3.497883E-3	-2.304116E-3	-1.014476E-2	-3.803007E-3	-7.515729E+8	-6.641070E+8	-2.155864E+6	-8.746592E+7	-6.653885E+9
