Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	3.698015E-3	2.460934E+7	-3.033223E-3	4.708942E+8	1.422131E-3	2.460931E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	6.529813E-3	4.455354E-3	2.275884E-3	2.074459E-3	6.893250E-3	-4.562203E+8	-4.462849E+8	2.573430E+1	-9.935372E+6	-4.171665E+9
2.794980E+2	-2.505194E-3	4.840543E+8	6.827856E-3	2.607034E+7	-2.852641E-3	4.726776E+8	-1.327845E-2	1.761507E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	9.333050E-3	-1.042580E-2	2.010630E-2	1.975885E-2	1.082354E-2	-4.579840E+8	-4.550625E+8	8.455269E+6	-2.921475E+6	-4.099324E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-9.689222E-3	1.836020E+7	4.002138E-4	5.048017E+8	-4.291122E-3	2.189106E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-6.716757E-3	-4.691336E-3	-5.398100E-3	-2.025420E-3	-7.198792E-3	-4.610806E+8	-4.829107E+8	-3.530857E+6	2.183009E+7	-4.240325E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.687092E-3	2.162878E+7	-4.358227E-3	4.578090E+8	-1.070816E-2	1.883796E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.115151E-5	-6.349932E-3	8.021067E-3	6.338781E-3	-5.074066E-4	-4.607397E+8	-4.389710E+8	2.790820E+6	-2.176872E+7	-4.264572E+9
2.810050E+2	1.169840E-3	5.203396E+8	-7.103840E-3	1.956705E+7	-3.459224E-4	4.974331E+8	1.726254E-2	3.214586E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-8.273680E-3	1.760847E-2	-2.436638E-2	-2.588215E-2	-7.859265E-3	-5.007726E+8	-4.652873E+8	-1.257881E+7	-3.548530E+7	-4.526538E+9
2.815020E+2	1.836832E-3	5.269251E+8	6.164077E-3	2.576049E+7	1.292919E-4	5.021262E+8	-3.475043E-3	2.227933E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	4.327246E-3	-3.604334E-3	9.639120E-3	7.931580E-3	5.663193E-3	-5.011646E+8	-4.798468E+8	3.481155E+6	-2.131779E+7	-4.497805E+9
2.820060E+2	6.335110E-3	5.713387E+8	3.548209E-3	2.453941E+7	3.088046E-3	5.313458E+8	1.453797E-2	3.084956E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.786901E-3	1.144992E-2	-1.098976E-2	-1.423682E-2	1.356378E-4	-5.467993E+8	-5.004963E+8	-6.310155E+6	-4.630298E+7	-4.756855E+9
2.825040E+2	1.643616E-3	5.250174E+8	-7.580038E-4	2.252928E+7	6.972463E-3	5.697070E+8	-1.469872E-3	2.323335E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-2.401620E-3	-8.442334E-3	7.118679E-4	6.040715E-3	-7.950159E-3	-5.024881E+8	-5.464737E+8	-7.040774E+5	4.398553E+7	-5.093547E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.389052E-2	2.936718E+7	1.108615E-2	6.103324E+8	1.443332E-2	3.079977E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.114233E-3	3.347166E-3	-5.427936E-4	-2.232932E-3	-3.051286E-4	-6.055681E+8	-5.795326E+8	-1.432595E+6	-2.603550E+7	-5.706868E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.852153E-2	3.152892E+7	1.991499E-2	6.975231E+8	2.521246E-2	3.592827E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-9.234108E-3	5.297469E-3	-6.690935E-3	-1.453158E-2	-6.390239E-3	-7.513042E+8	-6.615948E+8	-4.399354E+6	-8.970941E+7	-6.653617E+9
2.840050E+2	3.818913E-2	8.858478E+8	6.928955E-2	5.522732E+7	4.206405E-2	9.162597E+8	5.479494E-2	5.000303E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	3.110042E-2	1.273090E-2	1.449461E-2	1.836953E-2	2.879532E-2	-8.306204E+8	-8.662567E+8	5.224299E+6	3.563625E+7	-8.009743E+9
2.841030E+2	4.935690E-2	9.961122E+8	3.478579E-2	3.912104E+7	5.462274E-2	1.040285E+9	4.615427E-2	4.589196E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-1.457111E-2	-8.468470E-3	-1.136848E-2	-6.102641E-3	-1.788699E-2	-9.569912E+8	-9.943931E+8	-6.770921E+6	3.740196E+7	-9.104259E+9
2.842070E+2	7.710816E-2	1.270113E+9	6.901533E-2	5.509932E+7	7.645805E-2	1.255923E+9	9.882104E-2	7.094976E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-8.092828E-3	2.236299E-2	-2.980571E-2	-3.045581E-2	-8.530335E-3	-1.215014E+9	-1.184974E+9	-1.585044E+7	-3.004001E+7	-1.129077E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.304217E-1	8.376369E+7	1.104937E-1	1.592048E+9	1.338295E-1	8.760611E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	1.821311E-2	2.333580E-2	-3.407812E-3	-5.122698E-3	1.711801E-2	-1.532912E+9	-1.504442E+9	-3.842411E+6	-2.846972E+7	-1.442848E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.420009E-1	8.916885E+7	1.703340E-1	2.183010E+9	1.952779E-1	1.168420E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	-1.879877E-2	2.494392E-2	-5.327694E-2	-4.374269E-2	-2.396191E-2	-2.007268E+9	-2.066168E+9	-2.767315E+7	5.889969E+7	-1.908603E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.301714E-1	1.303266E+8	2.097080E-1	2.571855E+9	1.912033E-1	1.149034E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	2.030259E-2	-1.850464E-2	3.896804E-2	3.880722E-2	1.787869E-2	-2.450592E+9	-2.456951E+9	1.542321E+7	6.359376E+6	-2.314737E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.741289E-1	1.975257E+8	3.314269E-1	3.773910E+9	2.762475E-1	1.553657E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	4.174663E-2	-5.517940E-2	9.788143E-2	9.692603E-2	4.231679E-2	-3.593024E+9	-3.618544E+9	4.215998E+7	2.552018E+7	-3.366361E+10
2.847020E+2	7.978751E-1	8.386570E+9	7.793331E-1	3.866742E+8	7.906574E-1	8.309116E+9	8.176795E-1	4.129682E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	-1.854199E-2	2.702215E-2	-3.834641E-2	-4.556413E-2	-1.688984E-2	-7.999896E+9	-7.896147E+9	-2.629409E+7	-1.037487E+8	-7.459798E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.710934E+0	8.215436E+8	1.626573E+0	1.656434E+10	1.624004E+0	7.966015E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	4.365894E-2	-2.568797E-3	8.692997E-2	4.622774E-2	8.652304E-2	-1.614901E+10	-1.576774E+10	2.494214E+7	-3.812707E+8	-1.474991E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.974085E+0	9.443819E+8	1.970734E+0	1.996316E+10	1.886961E+0	9.217109E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-2.861161E-2	-8.377315E-2	8.712427E-2	5.516154E-2	-9.738061E-3	-1.933794E+10	-1.904144E+10	2.267094E+7	-2.964915E+8	-1.792021E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.866898E+0	8.943470E+8	1.949060E+0	1.974910E+10	1.788618E+0	8.749211E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-6.479237E-2	-1.604419E-1	7.828007E-2	9.564950E-2	-6.150698E-2	-1.868689E+10	-1.887418E+10	1.942582E+7	1.872941E+8	-1.743448E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.441784E+0	6.959046E+8	1.459341E+0	1.491281E+10	1.436927E+0	7.075936E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	-2.471808E-2	-2.241467E-2	4.857045E-3	-2.303412E-3	-2.030497E-2	-1.429232E+10	-1.420522E+10	-1.168896E+7	-8.709872E+7	-1.332511E+11
2.852010E+2	1.008979E+0	1.047089E+10	9.389061E-1	4.611625E+8	1.009081E+0	1.046620E+10	9.856533E-1	4.928868E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	-7.007249E-2	-2.342788E-2	-4.674723E-2	-4.664461E-2	-6.673160E-2	-1.000973E+10	-9.973309E+9	-3.172434E+7	-3.641864E+7	-9.306714E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.427450E-1	3.229151E+8	6.544581E-1	6.964057E+9	6.008027E-1	3.097826E+8	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	-1.498288E-2	-5.365537E-2	4.194230E-2	3.867249E-2	-1.420272E-2	-6.679918E+9	-6.654274E+9	1.313252E+7	-2.564385E+7	-6.232893E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.951952E-1	3.007189E+8	5.477425E-1	5.910170E+9	5.963385E-1	3.076586E+8	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	5.447279E-2	4.859593E-2	-1.143286E-3	5.876857E-3	4.606768E-2	-5.546866E+9	-5.602511E+9	-6.939644E+6	5.564527E+7	-5.280366E+10
