Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.048069E-3	2.157574E+7	-3.033223E-3	4.708942E+8	-1.197769E-2	1.849348E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.216271E-3	-8.944469E-3	7.929623E-3	7.728197E-3	-8.528345E-4	-4.592539E+8	-4.524008E+8	3.082266E+6	-6.853132E+6	-4.174699E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-6.530988E-3	2.043333E+7	-2.852641E-3	4.726776E+8	-9.139974E-3	1.981414E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-4.025794E-3	-6.287332E-3	2.608986E-3	2.261538E-3	-2.535303E-3	-4.636210E+8	-4.528635E+8	6.191904E+5	-1.075755E+7	-4.104961E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-7.730739E-3	1.988132E+7	4.002138E-4	5.048017E+8	3.491115E-4	2.423033E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-4.758273E-3	-5.110233E-5	-8.079850E-3	-4.707171E-3	-5.240309E-3	-4.595594E+8	-4.805714E+8	-4.349014E+6	2.101193E+7	-4.238803E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.370250E-2	2.974292E+7	-4.358227E-3	4.578090E+8	-9.108853E-3	1.982863E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.637844E-2	-4.750626E-3	2.281135E-2	2.112906E-2	1.588218E-2	-4.526256E+8	-4.379803E+8	9.914294E+6	-1.464524E+7	-4.256458E+9
2.810050E+2	1.169840E-3	5.203396E+8	-9.260234E-4	2.301222E+7	-3.459224E-4	4.974331E+8	8.422849E-3	2.798782E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.095863E-3	8.768771E-3	-9.348872E-3	-1.086463E-2	-1.681448E-3	-4.973274E+8	-4.694453E+8	-4.975601E+6	-2.788210E+7	-4.523093E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.511057E-3	2.228293E+7	1.292919E-4	5.021262E+8	4.144603E-3	2.599674E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-4.347889E-3	4.015311E-3	-6.655660E-3	-8.363200E-3	-3.011941E-3	-5.046422E+8	-4.761294E+8	-3.713806E+6	-2.851275E+7	-4.501282E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.031826E-2	1.869078E+7	3.088046E-3	5.313458E+8	-3.521512E-3	2.242896E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.665337E-2	-6.609557E-3	-6.796752E-3	-1.004382E-2	-1.373083E-2	-5.526479E+8	-5.089169E+8	-3.738179E+6	-4.373101E+7	-4.762704E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.836264E-2	3.188709E+7	6.972463E-3	5.697070E+8	2.083147E-2	3.376275E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.671903E-2	1.385900E-2	-2.468824E-3	2.860023E-3	1.117049E-2	-4.931303E+8	-5.359443E+8	-1.875662E+6	4.281394E+7	-5.084189E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.809079E-2	3.176201E+7	1.108615E-2	6.103324E+8	8.342804E-3	2.795057E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	5.314503E-3	-2.743345E-3	9.747987E-3	8.057848E-3	3.895141E-3	-6.031733E+8	-5.823818E+8	3.811439E+6	-2.079146E+7	-5.704473E+9
2.835020E+2	2.775563E-2	7.828332E+8	4.517031E-2	4.422151E+7	1.991499E-2	6.975231E+8	3.212549E-2	3.901895E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.741468E-2	1.221050E-2	1.304482E-2	5.204177E-3	2.025854E-2	-7.386116E+8	-6.585041E+8	5.202556E+6	-8.010750E+7	-6.640924E+9
2.840050E+2	3.818913E-2	8.858478E+8	5.846970E-2	5.034067E+7	4.206405E-2	9.162597E+8	4.221992E-2	4.371687E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	2.028057E-2	1.558681E-4	1.624979E-2	2.012470E-2	1.797547E-2	-8.355071E+8	-8.725428E+8	6.623800E+6	3.703575E+7	-8.014630E+9
2.841030E+2	4.935690E-2	9.961122E+8	7.093527E-2	5.607617E+7	5.462274E-2	1.040285E+9	4.439127E-2	4.472741E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	2.157837E-2	-1.023147E-2	2.654400E-2	3.180984E-2	1.826249E-2	-9.400360E+8	-9.955577E+8	1.134877E+7	5.552165E+7	-9.087304E+9
2.842070E+2	7.710816E-2	1.270113E+9	9.021454E-2	6.494672E+7	7.645805E-2	1.255923E+9	7.776588E-2	6.025984E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	1.310638E-2	1.307824E-3	1.244867E-2	1.179856E-2	1.266888E-2	-1.205166E+9	-1.195663E+9	4.686879E+6	-9.502685E+6	-1.128092E+10
2.843010E+2	1.122086E-1	1.616676E+9	8.093788E-2	6.067845E+7	1.104937E-1	1.592048E+9	1.152890E-1	7.772299E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-3.127075E-2	4.795296E-3	-3.435116E-2	-3.606604E-2	-3.236585E-2	-1.555997E+9	-1.514325E+9	-1.704454E+7	-4.167186E+7	-1.445156E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.800394E-1	1.062758E+8	1.703340E-1	2.183010E+9	1.824958E-1	1.090008E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.923965E-2	1.216183E-2	-2.456427E-3	7.077821E-3	1.407651E-2	-1.990162E+9	-2.074009E+9	-2.724965E+6	8.384788E+7	-1.906893E+10
