Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.206134E-2	1.628241E+7	-3.033223E-3	4.708942E+8	-2.110895E-2	1.415861E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-9.229544E-3	-1.807573E-2	9.047613E-3	8.846187E-3	-8.866108E-3	-4.645472E+8	-4.567356E+8	2.123801E+6	-7.811597E+6	-4.179992E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.249842E-3	2.274326E+7	-2.852641E-3	4.726776E+8	-3.319953E-4	2.416469E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	3.755036E-3	2.520646E-3	1.581837E-3	1.234389E-3	5.245527E-3	-4.613111E+8	-4.485129E+8	-1.421432E+6	-1.279818E+7	-4.102651E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.066363E-2	1.696082E+7	4.002138E-4	5.048017E+8	-2.246578E-3	2.324264E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-7.691169E-3	-2.646792E-3	-8.417056E-3	-5.044377E-3	-8.173205E-3	-4.624799E+8	-4.815591E+8	-6.281820E+6	1.907913E+7	-4.241724E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-4.865189E-3	1.977521E+7	-4.358227E-3	4.578090E+8	-5.596876E-3	2.162915E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-2.189248E-3	-1.238650E-3	7.316877E-4	-9.505986E-4	-2.685503E-3	-4.625933E+8	-4.361798E+8	-1.853943E+6	-2.641348E+7	-4.266426E+9
2.810050E+2	1.169840E-3	5.203396E+8	6.815128E-3	2.544448E+7	-3.459224E-4	4.974331E+8	-1.056090E-2	1.923850E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	5.645288E-3	-1.021498E-2	1.737603E-2	1.586027E-2	6.059704E-3	-4.948951E+8	-4.781946E+8	6.205981E+6	-1.670051E+7	-4.520660E+9
2.815020E+2	1.836832E-3	5.269251E+8	7.880109E-3	2.596139E+7	1.292919E-4	5.021262E+8	-6.869229E-3	2.101639E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	6.043278E-3	-6.998521E-3	1.474934E-2	1.304180E-2	7.379225E-3	-5.009637E+8	-4.811098E+8	4.945000E+6	-1.985395E+7	-4.497604E+9
2.820060E+2	6.335110E-3	5.713387E+8	5.865021E-4	2.242129E+7	3.088046E-3	5.313458E+8	1.415312E-2	3.114065E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-5.748608E-3	1.106507E-2	-1.356662E-2	-1.681368E-2	-2.826069E-3	-5.489174E+8	-5.002052E+8	-8.719355E+6	-4.871218E+7	-4.758973E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.105858E-2	2.750413E+7	6.972463E-3	5.697070E+8	3.256142E-2	4.000600E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	9.414968E-3	2.558896E-2	-2.150283E-2	-1.617399E-2	3.866429E-3	-4.975133E+8	-5.297010E+8	-1.250187E+7	3.218774E+7	-5.088572E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.195479E-2	2.793912E+7	1.108615E-2	6.103324E+8	2.069037E-2	3.428896E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-8.214982E-4	9.604219E-3	-8.735578E-3	-1.042572E-2	-2.240860E-3	-6.069962E+8	-5.760435E+8	-6.349838E+6	-3.095274E+7	-5.708296E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.332414E-2	2.860376E+7	1.991499E-2	6.975231E+8	2.643357E-2	3.705485E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.443149E-2	6.518577E-3	-1.310943E-2	-2.095007E-2	-1.158762E-2	-7.542294E+8	-6.604682E+8	-8.451092E+6	-9.376115E+7	-6.656542E+9
