Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	3.486844E-3	2.491340E+7	-3.033223E-3	4.708942E+8	-9.196404E-3	1.835724E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	6.318641E-3	-6.163180E-3	1.268325E-2	1.248182E-2	6.682078E-3	-4.559162E+8	-4.525370E+8	6.556155E+6	-3.379243E+6	-4.171361E+9
2.794980E+2	-2.505194E-3	4.840543E+8	9.029532E-3	2.753793E+7	-2.852641E-3	4.726776E+8	-1.223454E-2	1.689825E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.153473E-2	-9.381899E-3	2.126407E-2	2.091662E-2	1.302522E-2	-4.565164E+8	-4.557794E+8	1.063968E+7	-7.370681E+5	-4.097857E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.044773E-4	2.321287E+7	4.002138E-4	5.048017E+8	-5.617328E-3	2.007601E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	2.867988E-3	-6.017542E-3	5.512851E-3	8.885530E-3	2.385953E-3	-4.562279E+8	-4.847257E+8	3.136857E+6	2.849780E+7	-4.235472E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.228542E-4	2.315681E+7	-4.358227E-3	4.578090E+8	-5.718313E-3	2.002751E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.453086E-3	-1.360086E-3	5.495459E-3	3.813172E-3	1.956831E-3	-4.592117E+8	-4.377814E+8	3.129300E+6	-2.143024E+7	-4.263044E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.065969E-2	1.821485E+7	-3.459224E-4	4.974331E+8	6.202099E-3	2.575200E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.182953E-2	6.548022E-3	-1.686179E-2	-1.837755E-2	-1.141511E-2	-5.021248E+8	-4.716811E+8	-7.537155E+6	-3.044365E+7	-4.527890E+9
2.815020E+2	1.836832E-3	5.269251E+8	8.942895E-3	2.749690E+7	1.292919E-4	5.021262E+8	-8.383014E-3	1.874785E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	7.106064E-3	-8.512306E-3	1.732591E-2	1.561837E-2	8.442011E-3	-4.994282E+8	-4.833783E+8	8.749050E+6	-1.604990E+7	-4.496068E+9
2.820060E+2	6.335110E-3	5.713387E+8	-7.973725E-3	1.948668E+7	3.088046E-3	5.313458E+8	2.457074E-2	3.457310E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.430884E-2	2.148270E-2	-3.254447E-2	-3.579153E-2	-1.138630E-2	-5.518520E+8	-4.967727E+8	-1.508642E+7	-5.507925E+7	-4.761908E+9
2.825040E+2	1.643616E-3	5.250174E+8	-2.498527E-3	2.207925E+7	6.972463E-3	5.697070E+8	1.037675E-2	2.775678E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-4.142143E-3	3.404292E-3	-1.287528E-2	-7.546435E-3	-9.690682E-3	-5.029382E+8	-5.419502E+8	-5.677526E+6	3.901208E+7	-5.093997E+9
2.830040E+2	1.277629E-2	6.349353E+8	3.668119E-3	2.499923E+7	1.108615E-2	6.103324E+8	1.798257E-2	3.140929E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-9.108170E-3	6.896420E-3	-1.431445E-2	-1.600459E-2	-1.052753E-2	-6.099361E+8	-5.789231E+8	-6.410055E+6	-3.101296E+7	-5.711236E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.850366E-2	3.675916E+7	1.991499E-2	6.975231E+8	1.545411E-2	3.019506E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	7.480263E-4	-4.460884E-3	1.304955E-2	5.208910E-3	3.591895E-3	-7.460740E+8	-6.673280E+8	6.564102E+6	-7.874596E+7	-6.648386E+9
