Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.983679E-3	1.942948E+7	-3.033223E-3	4.708942E+8	-5.155817E-3	2.003668E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.518815E-4	-2.122594E-3	2.172138E-3	1.970712E-3	2.115553E-4	-4.614002E+8	-4.508576E+8	-6.071995E+5	-1.054260E+7	-4.176845E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-5.480463E-3	1.829337E+7	-2.852641E-3	4.726776E+8	-3.637434E-3	2.073250E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.975269E-3	-7.847930E-4	-1.843029E-3	-2.190476E-3	-1.484778E-3	-4.657610E+8	-4.519451E+8	-2.439124E+6	-1.381587E+7	-4.107101E+9
2.800050E+2	-2.972466E-3	4.794408E+8	4.040494E-3	2.262567E+7	4.002138E-4	5.048017E+8	-1.418460E-2	1.589911E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	7.012959E-3	-1.458481E-2	1.822509E-2	2.159777E-2	6.530923E-3	-4.568151E+8	-4.889026E+8	6.726553E+6	3.208750E+7	-4.236059E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-8.590695E-5	2.074804E+7	-4.358227E-3	4.578090E+8	8.381135E-3	2.624017E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.590034E-3	1.273936E-2	-8.467042E-3	-1.014933E-2	2.093779E-3	-4.616204E+8	-4.315688E+8	-5.492126E+6	-3.005166E+7	-4.265453E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.447839E-3	2.144594E+7	-3.459224E-4	4.974331E+8	-8.766087E-3	1.838222E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.779993E-4	-8.420164E-3	1.021393E-2	8.698164E-3	6.924147E-4	-4.988937E+8	-4.790509E+8	3.063718E+6	-1.984278E+7	-4.524659E+9
2.815020E+2	1.836832E-3	5.269251E+8	2.563786E-3	2.195373E+7	1.292919E-4	5.021262E+8	1.688860E-3	2.317334E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	7.269545E-4	1.559568E-3	8.749259E-4	-8.326138E-4	2.062902E-3	-5.049714E+8	-4.789528E+8	-1.219617E+6	-2.601857E+7	-4.501612E+9
2.820060E+2	6.335110E-3	5.713387E+8	4.218362E-3	2.270660E+7	3.088046E-3	5.313458E+8	3.348727E-3	2.393400E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.116748E-3	2.606814E-4	8.696350E-4	-2.377430E-3	8.057908E-4	-5.486321E+8	-5.074118E+8	-1.227396E+6	-4.122022E+7	-4.758688E+9
2.825040E+2	1.643616E-3	5.250174E+8	-3.720432E-3	1.909423E+7	6.972463E-3	5.697070E+8	1.832522E-2	3.079718E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-5.364048E-3	1.135275E-2	-2.204565E-2	-1.671680E-2	-1.091259E-2	-5.059232E+8	-5.389098E+8	-1.170294E+7	3.298666E+7	-5.096982E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.482118E-2	2.753117E+7	1.108615E-2	6.103324E+8	8.467531E-3	2.627976E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.044888E-3	-2.618618E-3	6.353645E-3	4.663506E-3	6.255257E-4	-6.074041E+8	-5.840527E+8	1.251413E+6	-2.335149E+7	-5.708704E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.315448E-2	3.587333E+7	1.991499E-2	6.975231E+8	4.058508E-2	4.099806E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	5.398843E-3	2.067008E-2	-7.430599E-3	-1.527124E-2	8.242712E-3	-7.469598E+8	-6.565250E+8	-5.124734E+6	-9.043479E+7	-6.649272E+9
2.840050E+2	3.818913E-2	8.858478E+8	2.740412E-2	3.325676E+7	4.206405E-2	9.162597E+8	4.219099E-2	4.173399E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-1.078501E-2	1.269401E-4	-1.478687E-2	-1.091195E-2	-1.309011E-2	-8.525910E+8	-8.745257E+8	-8.477236E+6	2.193471E+7	-8.031714E+9
2.841030E+2	4.935690E-2	9.961122E+8	3.952386E-2	3.877157E+7	5.462274E-2	1.040285E+9	6.870807E-2	5.388580E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-9.833038E-3	1.408533E-2	-2.918420E-2	-2.391837E-2	-1.314892E-2	-9.573406E+8	-9.863993E+8	-1.511423E+7	2.905865E+7	-9.104608E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.659912E-2	6.019210E+7	7.645805E-2	1.255923E+9	9.401647E-2	6.548372E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	9.490962E-3	1.755841E-2	-7.417344E-3	-8.067451E-3	9.053455E-3	-1.209921E+9	-1.190440E+9	-5.291618E+6	-1.948118E+7	-1.128568E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.161017E-1	7.361659E+7	1.104937E-1	1.592048E+9	9.702576E-2	6.686277E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	3.893093E-3	-1.346798E-2	1.907596E-2	1.736108E-2	2.797993E-3	-1.543059E+9	-1.525186E+9	6.753822E+6	-1.787349E+7	-1.443863E+10
2.844010E+2	1.607997E-1	2.096437E+9	2.052481E-1	1.141806E+8	1.703340E-1	2.183010E+9	1.825886E-1	1.060731E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	4.444838E-2	1.225463E-2	2.265951E-2	3.219376E-2	3.928524E-2	-1.982257E+9	-2.076937E+9	8.107534E+6	9.468038E+7	-1.906102E+10
