Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	1.590637E-3	2.852350E+7	-3.033223E-3	4.708942E+8	-3.784732E-3	2.189011E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	4.422435E-3	-7.515091E-4	5.375369E-3	5.173944E-3	4.785872E-3	-4.523061E+8	-4.490041E+8	6.633397E+6	-3.302001E+6	-4.167751E+9
2.794980E+2	-2.505194E-3	4.840543E+8	7.550839E-3	3.130428E+7	-2.852641E-3	4.726776E+8	-1.087474E-2	1.864943E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.005603E-2	-8.022098E-3	1.842558E-2	1.807813E-2	1.154652E-2	-4.527501E+8	-4.540282E+8	1.265486E+7	1.278112E+6	-4.094090E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-2.264256E-3	2.672497E+7	4.002138E-4	5.048017E+8	3.869595E-3	2.538872E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	7.082094E-4	3.469381E-3	-6.133851E-3	-2.761172E-3	2.261735E-4	-4.527158E+8	-4.794130E+8	1.336249E+6	2.669720E+7	-4.231960E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-9.596758E-3	2.330393E+7	-4.358227E-3	4.578090E+8	-3.604983E-3	2.197227E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-6.920818E-3	7.532442E-4	-5.991776E-3	-7.674062E-3	-7.417073E-3	-4.590646E+8	-4.358367E+8	1.331665E+6	-2.322787E+7	-4.262897E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.065500E-2	3.275256E+7	-3.459224E-4	4.974331E+8	-1.955322E-3	2.272629E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	9.485164E-3	-1.609400E-3	1.261033E-2	1.109456E-2	9.899579E-3	-4.875871E+8	-4.747068E+8	1.002627E+7	-1.288022E+7	-4.513352E+9
2.815020E+2	1.836832E-3	5.269251E+8	-5.341620E-3	2.528920E+7	1.292919E-4	5.021262E+8	-2.172102E-3	2.262720E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-7.178451E-3	-2.301394E-3	-3.169518E-3	-4.877057E-3	-5.842504E-3	-5.016359E+8	-4.794990E+8	2.661999E+6	-2.213695E+7	-4.498276E+9
2.820060E+2	6.335110E-3	5.713387E+8	-6.432034E-3	2.478046E+7	3.088046E-3	5.313458E+8	-3.322275E-3	2.210148E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.276714E-2	-6.410321E-3	-3.109759E-3	-6.356823E-3	-9.844605E-3	-5.465582E+8	-5.092443E+8	2.678975E+6	-3.731385E+7	-4.756614E+9
2.825040E+2	1.643616E-3	5.250174E+8	3.838189E-3	2.957212E+7	6.972463E-3	5.697070E+8	2.184456E-2	3.360466E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.194573E-3	1.487210E-2	-1.800637E-2	-1.267752E-2	-3.353966E-3	-4.954453E+8	-5.361024E+8	-4.032545E+6	4.065706E+7	-5.086504E+9
2.830040E+2	1.277629E-2	6.349353E+8	3.384857E-3	2.936061E+7	1.108615E-2	6.103324E+8	1.853478E-2	3.209184E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-9.391431E-3	7.448627E-3	-1.514992E-2	-1.684006E-2	-1.081079E-2	-6.055747E+8	-5.782406E+8	-2.731226E+6	-2.733413E+7	-5.706874E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.184749E-2	4.264009E+7	1.991499E-2	6.975231E+8	9.496631E-3	2.796071E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	4.091858E-3	-1.041836E-2	2.235086E-2	1.451022E-2	6.935727E-3	-7.401931E+8	-6.695624E+8	1.467938E+7	-7.063068E+7	-6.642506E+9
2.840050E+2	3.818913E-2	8.858478E+8	2.284921E-2	3.844186E+7	4.206405E-2	9.162597E+8	2.619750E-2	3.559429E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-1.533992E-2	-1.586655E-2	-3.348295E-3	5.266231E-4	-1.764503E-2	-8.474059E+8	-8.806654E+8	2.847574E+6	3.325952E+7	-8.026529E+9
2.841030E+2	4.935690E-2	9.961122E+8	2.077332E-2	3.747334E+7	5.462274E-2	1.040285E+9	6.026445E-2	5.116550E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-2.858359E-2	5.641716E-3	-3.949114E-2	-3.422530E-2	-3.189947E-2	-9.586389E+8	-9.891196E+8	-1.369216E+7	3.048072E+7	-9.105907E+9
2.842070E+2	7.710816E-2	1.270113E+9	5.508292E-2	5.348077E+7	7.645805E-2	1.255923E+9	6.849215E-2	5.492619E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-2.202524E-2	-7.965908E-3	-1.340922E-2	-1.405933E-2	-2.246274E-2	-1.216632E+9	-1.200997E+9	-1.445422E+6	-1.563499E+7	-1.129239E+10
