Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	1.520980E-3	2.580698E+7	-3.033223E-3	4.708942E+8	-1.353058E-2	1.629913E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	4.352778E-3	-1.049736E-2	1.505156E-2	1.485014E-2	4.716215E-3	-4.550227E+8	-4.545951E+8	9.507853E+6	-4.275451E+5	-4.170467E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-5.746560E-3	2.250273E+7	-2.852641E-3	4.726776E+8	4.385513E-3	2.454845E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.241366E-3	7.238155E-3	-1.013207E-2	-1.047952E-2	-1.750875E-3	-4.615516E+8	-4.481292E+8	-2.045722E+6	-1.342247E+7	-4.102892E+9
2.800050E+2	-2.972466E-3	4.794408E+8	3.443303E-3	2.668098E+7	4.002138E-4	5.048017E+8	-1.383637E-3	2.189209E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	6.415769E-3	-1.783851E-3	4.826941E-3	8.199620E-3	5.933733E-3	-4.527598E+8	-4.829096E+8	4.788889E+6	3.014984E+7	-4.232004E+9
2.805030E+2	-2.675941E-3	4.823685E+8	6.104159E-3	2.789076E+7	-4.358227E-3	4.578090E+8	1.903138E-2	3.129203E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	8.780100E-3	2.338961E-2	-1.292722E-2	-1.460951E-2	8.283844E-3	-4.544777E+8	-4.265169E+8	-3.401263E+6	-2.796080E+7	-4.258310E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.182887E-2	1.973735E+7	-3.459224E-4	4.974331E+8	-1.177884E-2	1.710571E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.299871E-2	-1.143291E-2	-5.003863E-5	-1.565801E-3	-1.258430E-2	-5.006023E+8	-4.803274E+8	2.631646E+6	-2.027485E+7	-4.526367E+9
2.815020E+2	1.836832E-3	5.269251E+8	3.792011E-3	2.683953E+7	1.292919E-4	5.021262E+8	8.310069E-4	2.291181E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.955180E-3	7.017150E-4	2.961005E-3	1.253465E-3	3.291127E-3	-5.000856E+8	-4.792144E+8	3.927717E+6	-2.087123E+7	-4.496726E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.707387E-3	2.634639E+7	3.088046E-3	5.313458E+8	3.998919E-3	2.437045E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.627723E-3	9.108733E-4	-1.291532E-3	-4.538596E-3	-7.051840E-4	-5.449923E+8	-5.069754E+8	1.975943E+6	-3.801688E+7	-4.755048E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.593611E-6	2.511891E+7	6.972463E-3	5.697070E+8	-1.553764E-3	2.181376E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-1.636022E-3	-8.526226E-3	1.561357E-3	6.890204E-3	-7.184561E-3	-4.998985E+8	-5.478933E+8	3.305147E+6	4.799475E+7	-5.090957E+9
2.830040E+2	1.277629E-2	6.349353E+8	9.743716E-3	2.954552E+7	1.108615E-2	6.103324E+8	1.086308E-2	2.753100E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-3.032573E-3	-2.230724E-4	-1.119361E-3	-2.809500E-3	-4.451935E-3	-6.053898E+8	-5.828014E+8	2.014525E+6	-2.258838E+7	-5.706689E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.581828E-2	3.230737E+7	1.991499E-2	6.975231E+8	2.272945E-2	3.299477E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.193736E-2	2.814461E-3	-6.911177E-3	-1.475182E-2	-9.093489E-3	-7.505258E+8	-6.645283E+8	-6.874015E+5	-8.599746E+7	-6.652838E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.017912E-2	4.338324E+7	4.206405E-2	9.162597E+8	2.097638E-2	3.218758E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	1.989991E-3	-2.108767E-2	1.920274E-2	2.307766E-2	-3.151096E-4	-8.424645E+8	-8.840721E+8	1.119566E+7	4.160761E+7	-8.021588E+9
2.841030E+2	4.935690E-2	9.961122E+8	7.189165E-2	5.780162E+7	5.462274E-2	1.040285E+9	5.976558E-2	5.004776E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	2.253475E-2	5.142844E-3	1.212607E-2	1.739191E-2	1.921887E-2	-9.383106E+8	-9.902373E+8	7.753860E+6	5.192674E+7	-9.085578E+9
