Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.106235E-3	2.105573E+7	-3.033223E-3	4.708942E+8	-9.803389E-4	2.321530E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.744373E-4	2.052884E-3	-2.125896E-3	-2.327322E-3	8.899944E-5	-4.597739E+8	-4.476789E+8	-2.159571E+6	-1.209497E+7	-4.175219E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-6.266236E-3	1.956374E+7	-2.852641E-3	4.726776E+8	-7.568951E-3	2.010717E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.761042E-3	-4.716309E-3	1.302715E-3	9.552675E-4	-2.270551E-3	-4.644906E+8	-4.525704E+8	-5.434289E+5	-1.192017E+7	-4.105831E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-3.895478E-3	2.068309E+7	4.002138E-4	5.048017E+8	1.211254E-2	2.939176E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-9.230123E-4	1.171233E-2	-1.600802E-2	-1.263534E-2	-1.405048E-3	-4.587577E+8	-4.754099E+8	-8.708672E+6	1.665227E+7	-4.238002E+9
2.805030E+2	-2.675941E-3	4.823685E+8	4.134574E-3	2.447445E+7	-4.358227E-3	4.578090E+8	-9.840274E-3	1.903569E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	6.810515E-3	-5.482048E-3	1.397485E-2	1.229256E-2	6.314260E-3	-4.578940E+8	-4.387733E+8	5.438756E+6	-1.912078E+7	-4.261727E+9
2.810050E+2	1.169840E-3	5.203396E+8	6.640034E-3	2.565739E+7	-3.459224E-4	4.974331E+8	6.510811E-3	2.674919E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	5.470193E-3	6.856734E-3	1.292222E-4	-1.386540E-3	5.884609E-3	-4.946822E+8	-4.706839E+8	-1.091795E+6	-2.399829E+7	-4.520447E+9
2.815020E+2	1.836832E-3	5.269251E+8	4.044346E-3	2.443185E+7	1.292919E-4	5.021262E+8	5.051302E-3	2.606068E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	2.207514E-3	4.922010E-3	-1.006956E-3	-2.714496E-3	3.543462E-3	-5.024933E+8	-4.760655E+8	-1.628827E+6	-2.642778E+7	-4.499133E+9
2.820060E+2	6.335110E-3	5.713387E+8	-8.393010E-3	1.855960E+7	3.088046E-3	5.313458E+8	-1.200669E-2	1.801371E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.472812E-2	-1.509473E-2	3.613678E-3	3.666128E-4	-1.180558E-2	-5.527791E+8	-5.133321E+8	5.458890E+5	-3.944694E+7	-4.762835E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.842006E-3	2.575275E+7	6.972463E-3	5.697070E+8	6.721594E-3	2.684862E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.198390E-3	-2.508682E-4	1.204115E-4	5.449258E-3	-3.501491E-4	-4.992647E+8	-5.428584E+8	-1.095869E+6	4.359374E+7	-5.090324E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.127411E-2	2.784536E+7	1.108615E-2	6.103324E+8	1.237611E-2	2.951610E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.502175E-3	1.289958E-3	-1.101995E-3	-2.792133E-3	-2.921537E-3	-6.070900E+8	-5.808163E+8	-1.670737E+6	-2.627364E+7	-5.708390E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.482843E-2	3.424498E+7	1.991499E-2	6.975231E+8	2.240042E-2	3.424498E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.927208E-3	2.485424E-3	2.428010E-3	-5.412632E-3	-8.333917E-5	-7.485882E+8	-6.632781E+8	-3.481573E+0	-8.531006E+7	-6.650901E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.843379E-2	4.066870E+7	4.206405E-2	9.162597E+8	4.463837E-2	4.473556E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	2.446602E-4	2.574319E-3	-6.204577E-3	-2.329658E-3	-2.060440E-3	-8.451791E+8	-8.715241E+8	-4.066854E+6	2.634510E+7	-8.024302E+9
2.841030E+2	4.935690E-2	9.961122E+8	8.372690E-2	6.205368E+7	5.462274E-2	1.040285E+9	6.149407E-2	5.268710E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	3.437000E-2	6.871333E-3	2.223283E-2	2.749866E-2	3.105411E-2	-9.340585E+8	-9.875980E+8	9.366584E+6	5.353946E+7	-9.081326E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.164432E-2	6.107040E+7	7.645805E-2	1.255923E+9	9.793666E-2	6.987860E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	4.536158E-3	2.147861E-2	-1.629234E-2	-1.694245E-2	4.098651E-3	-1.209042E+9	-1.186045E+9	-8.808201E+6	-2.299777E+7	-1.128480E+10
