Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.052817E-2	1.266818E+7	-3.033223E-3	4.708942E+8	-1.087066E-2	1.862971E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.769637E-2	-7.837441E-3	-9.657504E-3	-9.858929E-3	-1.733293E-2	-4.681615E+8	-4.522645E+8	-5.961532E+6	-1.589693E+7	-4.183606E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.023971E-3	2.094416E+7	-2.852641E-3	4.726776E+8	-4.526417E-3	2.169216E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-5.187769E-4	-1.673775E-3	1.502446E-3	1.154998E-3	9.717143E-4	-4.631102E+8	-4.509854E+8	-7.480085E+5	-1.212475E+7	-4.104450E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.906069E-3	1.958150E+7	4.002138E-4	5.048017E+8	2.022533E-3	2.485343E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-2.933604E-3	1.622319E-3	-7.928603E-3	-4.555923E-3	-3.415640E-3	-4.598593E+8	-4.799483E+8	-5.271931E+6	2.008902E+7	-4.239103E+9
2.805030E+2	-2.675941E-3	4.823685E+8	5.108239E-3	2.478906E+7	-4.358227E-3	4.578090E+8	-5.891720E-3	2.103311E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	7.784180E-3	-1.533493E-3	1.099996E-2	9.317673E-3	7.287925E-3	-4.575794E+8	-4.367758E+8	3.755948E+6	-2.080359E+7	-4.261412E+9
2.810050E+2	1.169840E-3	5.203396E+8	5.291325E-3	2.487562E+7	-3.459224E-4	4.974331E+8	1.143809E-2	2.939845E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	4.121485E-3	1.178401E-2	-6.146764E-3	-7.662526E-3	4.535901E-3	-4.954640E+8	-4.680347E+8	-4.522825E+6	-2.742932E+7	-4.521229E+9
2.815020E+2	1.836832E-3	5.269251E+8	9.787711E-3	2.700151E+7	1.292919E-4	5.021262E+8	3.364919E-3	2.550142E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	7.950879E-3	3.235627E-3	6.422792E-3	4.715252E-3	9.286827E-3	-4.999236E+8	-4.766248E+8	1.500095E+6	-2.329885E+7	-4.496564E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.174387E-2	2.792638E+7	3.088046E-3	5.313458E+8	-4.120258E-3	2.188822E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	5.408756E-3	-7.208304E-3	1.586413E-2	1.261706E-2	8.331296E-3	-5.434123E+8	-5.094576E+8	6.038162E+6	-3.395467E+7	-4.753468E+9
2.825040E+2	1.643616E-3	5.250174E+8	-2.472933E-3	2.120469E+7	6.972463E-3	5.697070E+8	8.583519E-3	2.802051E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-4.116549E-3	1.611056E-3	-1.105645E-2	-5.727605E-3	-9.665088E-3	-5.038127E+8	-5.416865E+8	-6.815823E+6	3.787378E+7	-5.094872E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.637751E-2	3.011717E+7	1.108615E-2	6.103324E+8	-7.870077E-3	2.007813E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	3.601224E-3	-1.895623E-2	2.424759E-2	2.255745E-2	2.181862E-3	-6.048181E+8	-5.902543E+8	1.003904E+7	-1.456387E+7	-5.706118E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.126326E-2	3.715514E+7	1.991499E-2	6.975231E+8	3.897073E-2	4.268883E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	3.507621E-3	1.905574E-2	-7.707476E-3	-1.554812E-2	6.351490E-3	-7.456780E+8	-6.548343E+8	-5.533688E+6	-9.084375E+7	-6.647990E+9
