Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.352068E-3	2.219871E+7	-3.033223E-3	4.708942E+8	-2.363492E-3	2.272726E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-5.202702E-4	6.697314E-4	-9.885763E-4	-1.190002E-3	-1.568334E-4	-4.586309E+8	-4.481670E+8	-5.285527E+5	-1.046395E+7	-4.174076E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.941250E-3	2.283026E+7	-2.852641E-3	4.726776E+8	-1.050159E-2	1.911369E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	5.639433E-4	-7.648953E-3	8.560344E-3	8.212897E-3	2.054435E-3	-4.612241E+8	-4.535639E+8	3.716569E+6	-7.660175E+6	-4.102564E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-2.981306E-3	2.236468E+7	4.002138E-4	5.048017E+8	-4.379251E-3	2.183220E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-8.839853E-6	-4.779465E-3	1.397946E-3	4.770625E-3	-4.908757E-4	-4.570761E+8	-4.829695E+8	5.324783E+5	2.589342E+7	-4.236320E+9
2.805030E+2	-2.675941E-3	4.823685E+8	7.614760E-3	2.710796E+7	-4.358227E-3	4.578090E+8	-1.643875E-2	1.647740E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.029070E-2	-1.208052E-2	2.405351E-2	2.237122E-2	9.794446E-3	-4.552605E+8	-4.413315E+8	1.063055E+7	-1.392899E+7	-4.259093E+9
2.810050E+2	1.169840E-3	5.203396E+8	-5.250087E-3	2.134907E+7	-3.459224E-4	4.974331E+8	-6.592899E-4	2.348398E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-6.419927E-3	-3.133675E-4	-4.590798E-3	-6.106560E-3	-6.005512E-3	-4.989905E+8	-4.739491E+8	-2.134911E+6	-2.504141E+7	-4.524756E+9
2.815020E+2	1.836832E-3	5.269251E+8	4.702525E-4	2.390975E+7	1.292919E-4	5.021262E+8	9.872370E-3	2.816038E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.366579E-3	9.743079E-3	-9.402118E-3	-1.110966E-2	-3.063164E-5	-5.030154E+8	-4.739658E+8	-4.250622E+6	-2.904957E+7	-4.499655E+9
2.820060E+2	6.335110E-3	5.713387E+8	6.800453E-3	2.674344E+7	3.088046E-3	5.313458E+8	1.029515E-2	2.834810E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	4.653421E-4	7.207109E-3	-3.494702E-3	-6.741767E-3	3.387881E-3	-5.445952E+8	-5.029977E+8	-1.604670E+6	-4.159750E+7	-4.754651E+9
2.825040E+2	1.643616E-3	5.250174E+8	-1.360754E-3	2.309011E+7	6.972463E-3	5.697070E+8	1.417485E-2	3.007081E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-3.004369E-3	7.202386E-3	-1.553560E-2	-1.020676E-2	-8.552909E-3	-5.019273E+8	-5.396362E+8	-6.980699E+6	3.770891E+7	-5.092986E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.141535E-2	3.328572E+7	1.108615E-2	6.103324E+8	9.126208E-3	2.782906E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	8.639059E-3	-1.959941E-3	1.228914E-2	1.059900E-2	7.219697E-3	-6.016496E+8	-5.825034E+8	5.456663E+6	-1.914624E+7	-5.702949E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.444945E-2	3.464392E+7	1.991499E-2	6.975231E+8	1.063143E-2	2.849742E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.306189E-3	-9.283560E-3	1.381801E-2	5.977371E-3	-4.623200E-4	-7.481892E+8	-6.690257E+8	6.146494E+6	-7.916356E+7	-6.650502E+9
