Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	1.350574E-2	2.954308E+7	-3.033223E-3	4.708942E+8	-2.186458E-3	2.321242E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.633754E-2	8.467654E-4	1.569220E-2	1.549077E-2	1.670098E-2	-4.512866E+8	-4.476818E+8	6.330665E+6	-3.604733E+6	-4.166731E+9
2.794980E+2	-2.505194E-3	4.840543E+8	3.900643E-3	2.499979E+7	-2.852641E-3	4.726776E+8	-2.700511E-3	2.297276E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	6.405836E-3	1.521302E-4	6.601154E-3	6.253706E-3	7.896328E-3	-4.590546E+8	-4.497048E+8	2.027038E+6	-9.349706E+6	-4.100395E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.888572E-2	1.422166E+7	4.002138E-4	5.048017E+8	7.580732E-3	2.776610E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.591325E-2	7.180518E-3	-2.646645E-2	-2.309377E-2	-1.639529E-2	-4.652191E+8	-4.770356E+8	-1.354444E+7	1.181651E+7	-4.244463E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-6.108285E-3	2.026549E+7	-4.358227E-3	4.578090E+8	-1.575192E-2	1.688791E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-3.432345E-3	-1.139369E-2	9.643630E-3	7.961344E-3	-3.928600E-3	-4.621030E+8	-4.409210E+8	3.377581E+6	-2.118196E+7	-4.265936E+9
2.810050E+2	1.169840E-3	5.203396E+8	6.938410E-3	2.643668E+7	-3.459224E-4	4.974331E+8	3.275264E-3	2.575879E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	5.768570E-3	3.621186E-3	3.663146E-3	2.147384E-3	6.182985E-3	-4.939029E+8	-4.716743E+8	6.778900E+5	-2.222861E+7	-4.519668E+9
2.815020E+2	1.836832E-3	5.269251E+8	8.073172E-3	2.697343E+7	1.292919E-4	5.021262E+8	1.021974E-2	2.899646E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	6.236341E-3	1.009045E-2	-2.146566E-3	-3.854105E-3	7.572288E-3	-4.999517E+8	-4.731297E+8	-2.023023E+6	-2.682197E+7	-4.496592E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.236098E-3	2.373944E+7	3.088046E-3	5.313458E+8	-1.123982E-2	1.899155E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-5.099012E-3	-1.432786E-2	1.247592E-2	9.228851E-3	-2.176473E-3	-5.475992E+8	-5.123543E+8	4.747897E+6	-3.524493E+7	-4.757655E+9
2.825040E+2	1.643616E-3	5.250174E+8	-8.660063E-3	1.905848E+7	6.972463E-3	5.697070E+8	1.080297E-2	2.926837E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-1.030368E-2	3.830505E-3	-1.946303E-2	-1.413418E-2	-1.585222E-2	-5.059589E+8	-5.404387E+8	-1.020990E+7	3.447971E+7	-5.097018E+9
2.830040E+2	1.277629E-2	6.349353E+8	3.674732E-3	2.489294E+7	1.108615E-2	6.103324E+8	1.418131E-3	2.489296E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-9.101557E-3	-9.668018E-3	2.256600E-3	5.664614E-4	-1.052092E-2	-6.100424E+8	-5.854395E+8	-2.108988E+1	-2.460292E+7	-5.711342E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.286382E-2	3.396953E+7	1.991499E-2	6.975231E+8	3.303005E-2	3.963112E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-4.891812E-3	1.311506E-2	-1.016623E-2	-1.800687E-2	-2.047944E-3	-7.488636E+8	-6.578920E+8	-5.661588E+6	-9.097165E+7	-6.651176E+9
