Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.473847E-3	2.212055E+7	-3.033223E-3	4.708942E+8	-6.788066E-3	1.756630E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.642049E-3	-3.754843E-3	2.314219E-3	2.112794E-3	-1.278613E-3	-4.587091E+8	-4.533279E+8	4.554245E+6	-5.381153E+6	-4.174154E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.285491E-3	2.220798E+7	-2.852641E-3	4.726776E+8	-9.491399E-3	1.632940E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.780297E-3	-6.638757E-3	5.205908E-3	4.858461E-3	-2.898056E-4	-4.618464E+8	-4.563482E+8	5.878576E+6	-5.498168E+6	-4.103187E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-8.381127E-3	2.030687E+7	4.002138E-4	5.048017E+8	2.064991E-3	2.161698E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-5.408661E-3	1.664777E-3	-1.044612E-2	-7.073438E-3	-5.890697E-3	-4.591339E+8	-4.831847E+8	-1.310118E+6	2.405083E+7	-4.238378E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-7.076549E-3	2.091243E+7	-4.358227E-3	4.578090E+8	-3.759788E-3	1.895188E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-4.400608E-3	5.984384E-4	-3.316760E-3	-4.999046E-3	-4.896863E-3	-4.614561E+8	-4.388571E+8	1.960546E+6	-2.259899E+7	-4.265289E+9
2.810050E+2	1.169840E-3	5.203396E+8	-2.673191E-3	2.295638E+7	-3.459224E-4	4.974331E+8	7.859418E-3	2.426820E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-3.843031E-3	8.205341E-3	-1.053261E-2	-1.204837E-2	-3.428616E-3	-4.973832E+8	-4.731649E+8	-1.311827E+6	-2.421832E+7	-4.523148E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.154080E-4	2.425079E+7	1.292919E-4	5.021262E+8	-7.936048E-3	1.704105E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.721424E-3	-8.065339E-3	8.051456E-3	6.343916E-3	-3.854761E-4	-5.026743E+8	-4.850851E+8	7.209740E+6	-1.758921E+7	-4.499314E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.894606E-2	3.763340E+7	3.088046E-3	5.313458E+8	9.653211E-3	2.508895E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	2.261095E-2	6.565165E-3	1.929285E-2	1.604579E-2	2.553349E-2	-5.337053E+8	-5.062569E+8	1.254445E+7	-2.744837E+7	-4.743761E+9
2.825040E+2	1.643616E-3	5.250174E+8	-2.171265E-3	2.318936E+7	6.972463E-3	5.697070E+8	8.397681E-3	2.451448E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-3.814881E-3	1.425218E-3	-1.056895E-2	-5.240099E-3	-9.363420E-3	-5.018281E+8	-5.451925E+8	-1.325123E+6	4.336448E+7	-5.092887E+9
2.830040E+2	1.277629E-2	6.349353E+8	8.761195E-3	2.826399E+7	1.108615E-2	6.103324E+8	2.541718E-2	3.230169E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-4.015093E-3	1.433103E-2	-1.665598E-2	-1.834612E-2	-5.434455E-3	-6.066713E+8	-5.780307E+8	-4.037701E+6	-2.864060E+7	-5.707971E+9
2.835020E+2	2.775563E-2	7.828332E+8	4.264204E-3	2.617657E+7	1.991499E-2	6.975231E+8	3.009689E-2	3.444287E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.349143E-2	1.018190E-2	-2.583269E-2	-3.367333E-2	-2.064756E-2	-7.566566E+8	-6.630802E+8	-8.266299E+6	-9.357636E+7	-6.658969E+9
