Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	8.005275E-3	2.833182E+7	-3.033223E-3	4.708942E+8	2.064244E-3	2.542597E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.083707E-2	5.097467E-3	5.941031E-3	5.739606E-3	1.120051E-2	-4.524978E+8	-4.454683E+8	2.905847E+6	-7.029551E+6	-4.167943E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.123863E-3	2.261551E+7	-2.852641E-3	4.726776E+8	2.295122E-3	2.553368E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.618669E-3	5.147764E-3	-6.418985E-3	-6.766433E-3	-1.281782E-4	-4.614388E+8	-4.471439E+8	-2.918170E+6	-1.429491E+7	-4.102779E+9
2.800050E+2	-2.972466E-3	4.794408E+8	5.285923E-3	2.705022E+7	4.002138E-4	5.048017E+8	-5.424045E-3	2.193259E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	8.258389E-3	-5.824259E-3	1.070997E-2	1.408265E-2	7.776353E-3	-4.523905E+8	-4.828691E+8	5.117635E+6	3.047858E+7	-4.231635E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-5.698770E-3	2.187327E+7	-4.358227E-3	4.578090E+8	-7.114052E-3	2.114417E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-3.022829E-3	-2.755825E-3	1.415282E-3	-2.670040E-4	-3.519084E-3	-4.604952E+8	-4.366648E+8	7.290990E+5	-2.383044E+7	-4.264328E+9
2.810050E+2	1.169840E-3	5.203396E+8	-2.417144E-2	1.316734E+7	-3.459224E-4	4.974331E+8	-8.532361E-3	2.048252E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.534128E-2	-8.186438E-3	-1.563908E-2	-1.715484E-2	-2.492686E-2	-5.071723E+8	-4.769506E+8	-7.315177E+6	-3.022167E+7	-4.532937E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.941299E-3	2.547394E+7	1.292919E-4	5.021262E+8	1.308814E-2	3.056876E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.044675E-4	1.295885E-2	-1.114684E-2	-1.285438E-2	1.440415E-3	-5.014512E+8	-4.715574E+8	-5.094820E+6	-2.989377E+7	-4.498091E+9
2.820060E+2	6.335110E-3	5.713387E+8	8.497742E-3	2.856391E+7	3.088046E-3	5.313458E+8	5.650660E-3	2.709908E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	2.162631E-3	2.562614E-3	2.847082E-3	-3.999827E-4	5.085170E-3	-5.427747E+8	-5.042468E+8	1.464830E+6	-3.852800E+7	-4.752831E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.026383E-2	2.939625E+7	6.972463E-3	5.697070E+8	-2.027708E-3	2.351702E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	8.620218E-3	-9.000170E-3	1.229154E-2	1.762039E-2	3.071679E-3	-4.956212E+8	-5.461900E+8	5.879226E+6	5.056883E+7	-5.086680E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.283201E-2	3.060660E+7	1.108615E-2	6.103324E+8	1.968000E-3	2.538107E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	5.572621E-5	-9.118149E-3	1.086401E-2	9.173876E-3	-1.363636E-3	-6.043287E+8	-5.849513E+8	5.225527E+6	-1.937737E+7	-5.705628E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.379986E-2	4.048848E+7	1.991499E-2	6.975231E+8	6.513577E-3	2.750164E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	6.044228E-3	-1.340142E-2	2.728629E-2	1.944564E-2	8.888097E-3	-7.423447E+8	-6.700215E+8	1.298684E+7	-7.232322E+7	-6.644657E+9
2.840050E+2	3.818913E-2	8.858478E+8	6.495298E-2	5.517055E+7	4.206405E-2	9.162597E+8	4.750138E-2	4.662299E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	2.676385E-2	5.437327E-3	1.745161E-2	2.132653E-2	2.445875E-2	-8.306772E+8	-8.696367E+8	8.547564E+6	3.895951E+7	-8.009800E+9
2.841030E+2	4.935690E-2	9.961122E+8	6.413526E-2	5.478517E+7	5.462274E-2	1.040285E+9	7.170812E-2	5.791575E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.477835E-2	1.708539E-2	-7.572865E-3	-2.307030E-3	1.146247E-2	-9.413270E+8	-9.823693E+8	-3.130584E+6	4.104230E+7	-9.088595E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.441762E-2	5.963112E+7	7.645805E-2	1.255923E+9	6.697580E-2	5.570806E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-2.690537E-3	-9.482258E-3	7.441827E-3	6.791721E-3	-3.128044E-3	-1.210482E+9	-1.200215E+9	3.923057E+6	-1.026651E+7	-1.128624E+10
