Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	6.487125E-4	2.236204E+7	-3.033223E-3	4.708942E+8	-7.581268E-3	1.824272E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	3.480510E-3	-4.548045E-3	8.229981E-3	8.028556E-3	3.843947E-3	-4.584676E+8	-4.526515E+8	4.119327E+6	-5.816071E+6	-4.173912E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.293804E-3	2.051863E+7	-2.852641E-3	4.726776E+8	-9.766283E-3	1.719131E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-7.886103E-4	-6.913642E-3	6.472479E-3	6.125032E-3	7.018810E-4	-4.635357E+8	-4.554863E+8	3.327317E+6	-8.049427E+6	-4.104876E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.031018E-2	1.723797E+7	4.002138E-4	5.048017E+8	3.042275E-3	2.335463E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-7.337710E-3	2.642061E-3	-1.335245E-2	-9.979771E-3	-7.819746E-3	-4.622028E+8	-4.814471E+8	-6.116667E+6	1.924428E+7	-4.241447E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-3.268764E-3	2.053034E+7	-4.358227E-3	4.578090E+8	-3.980262E-3	1.997548E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-5.928232E-4	3.779648E-4	7.114982E-4	-9.707880E-4	-1.089078E-3	-4.618381E+8	-4.378335E+8	5.548625E+5	-2.400467E+7	-4.265671E+9
2.810050E+2	1.169840E-3	5.203396E+8	-9.059519E-3	1.782274E+7	-3.459224E-4	4.974331E+8	-6.139116E-3	1.893666E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.022936E-2	-5.793194E-3	-2.920403E-3	-4.436166E-3	-9.814944E-3	-5.025169E+8	-4.784965E+8	-1.113922E+6	-2.402042E+7	-4.528282E+9
2.815020E+2	1.836832E-3	5.269251E+8	9.721658E-3	2.660430E+7	1.292919E-4	5.021262E+8	1.440316E-2	2.882135E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	7.884826E-3	1.427387E-2	-4.681505E-3	-6.389044E-3	9.220773E-3	-5.003208E+8	-4.733048E+8	-2.217051E+6	-2.701600E+7	-4.496961E+9
2.820060E+2	6.335110E-3	5.713387E+8	8.873692E-3	2.620782E+7	3.088046E-3	5.313458E+8	4.336475E-3	2.397739E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	2.538581E-3	1.248430E-3	4.537216E-3	1.290152E-3	5.461120E-3	-5.451308E+8	-5.073684E+8	2.230430E+6	-3.776240E+7	-4.755187E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.688201E-3	2.518594E+7	6.972463E-3	5.697070E+8	5.685017E-3	2.462629E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.044585E-3	-1.287445E-3	1.003184E-3	6.332030E-3	-5.039538E-4	-4.998315E+8	-5.450807E+8	5.596522E+5	4.524926E+7	-5.090890E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.120748E-2	2.729904E+7	1.108615E-2	6.103324E+8	1.951296E-2	3.128013E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.568804E-3	8.426807E-3	-8.305472E-3	-9.995611E-3	-2.988166E-3	-6.076363E+8	-5.790523E+8	-3.981090E+6	-2.858399E+7	-5.708936E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.758332E-2	3.963165E+7	1.991499E-2	6.975231E+8	3.323553E-2	3.788326E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	9.827686E-3	1.332054E-2	4.347787E-3	-3.492855E-3	1.267156E-2	-7.432015E+8	-6.596398E+8	1.748392E+6	-8.356167E+7	-6.645514E+9
