Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.165584E-3	2.061672E+7	-3.033223E-3	4.708942E+8	9.382659E-3	2.748901E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-3.337857E-4	1.241588E-2	-1.254824E-2	-1.274967E-2	2.965110E-5	-4.602129E+8	-4.434052E+8	-6.872288E+6	-1.680769E+7	-4.175658E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.640943E-3	2.132969E+7	-2.852641E-3	4.726776E+8	-2.687795E-3	2.195703E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	8.642511E-4	1.648469E-4	1.046852E-3	6.994041E-4	2.354742E-3	-4.627247E+8	-4.507206E+8	-6.273421E+5	-1.200409E+7	-4.104065E+9
2.800050E+2	-2.972466E-3	4.794408E+8	7.912552E-3	2.579717E+7	4.002138E-4	5.048017E+8	2.945478E-3	2.453880E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.088502E-2	2.545264E-3	4.967074E-3	8.339753E-3	1.040298E-2	-4.536436E+8	-4.802629E+8	1.258373E+6	2.661932E+7	-4.232888E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.771700E-2	1.381206E+7	-4.358227E-3	4.578090E+8	2.828046E-3	2.448498E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.504106E-2	7.186273E-3	-2.054505E-2	-2.222733E-2	-1.553732E-2	-4.685564E+8	-4.333240E+8	-1.067292E+7	-3.523246E+7	-4.272389E+9
2.810050E+2	1.169840E-3	5.203396E+8	3.961285E-3	2.394945E+7	-3.459224E-4	4.974331E+8	-1.209208E-2	1.764697E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.791445E-3	-1.174616E-2	1.605337E-2	1.453760E-2	3.205861E-3	-4.963902E+8	-4.797861E+8	6.302475E+6	-1.660402E+7	-4.522155E+9
2.815020E+2	1.836832E-3	5.269251E+8	3.711095E-3	2.383245E+7	1.292919E-4	5.021262E+8	-9.543323E-3	1.881509E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.874263E-3	-9.672615E-3	1.325442E-2	1.154688E-2	3.210211E-3	-5.030927E+8	-4.833111E+8	5.017364E+6	-1.978158E+7	-4.499733E+9
2.820060E+2	6.335110E-3	5.713387E+8	-2.707572E-3	2.083090E+7	3.088046E-3	5.313458E+8	1.138299E-2	2.840577E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-9.042682E-3	8.294940E-3	-1.409056E-2	-1.733762E-2	-6.120143E-3	-5.505078E+8	-5.029401E+8	-7.574874E+6	-4.756770E+7	-4.760564E+9
2.825040E+2	1.643616E-3	5.250174E+8	9.646168E-3	2.660786E+7	6.972463E-3	5.697070E+8	-2.215970E-3	2.217327E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	8.002552E-3	-9.188433E-3	1.186214E-2	1.719098E-2	2.454013E-3	-4.984096E+8	-5.475338E+8	4.434593E+6	4.912420E+7	-5.089469E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.018812E-2	3.153758E+7	1.108615E-2	6.103324E+8	9.790329E-3	2.767585E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	7.411827E-3	-1.295821E-3	1.039779E-2	8.707647E-3	5.992465E-3	-6.033977E+8	-5.826566E+8	3.861731E+6	-2.074117E+7	-5.704697E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.883631E-2	3.558172E+7	1.991499E-2	6.975231E+8	1.985195E-2	3.228716E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.080673E-3	-6.304688E-5	8.984361E-3	1.143720E-3	3.924542E-3	-7.472514E+8	-6.652359E+8	3.294557E+6	-8.201550E+7	-6.649564E+9
