Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	2.262466E-3	2.638179E+7	-3.033223E-3	4.708942E+8	-5.201986E-3	2.169173E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	5.094264E-3	-2.168763E-3	7.464452E-3	7.263027E-3	5.457701E-3	-4.544478E+8	-4.492025E+8	4.690062E+6	-5.245336E+6	-4.169893E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.147235E-2	2.005884E+7	-2.852641E-3	4.726776E+8	-8.752371E-3	2.005883E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-8.967158E-3	-5.899730E-3	-2.719980E-3	-3.067428E-3	-7.476666E-3	-4.639955E+8	-4.526188E+8	1.079637E+1	-1.137673E+7	-4.105336E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.139948E-2	2.009239E+7	4.002138E-4	5.048017E+8	-9.700837E-4	2.363807E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-8.427017E-3	-1.370298E-3	-1.042940E-2	-7.056719E-3	-8.909053E-3	-4.593484E+8	-4.811636E+8	-3.545684E+6	2.181526E+7	-4.238592E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.293673E-4	2.539980E+7	-4.358227E-3	4.578090E+8	-4.845577E-3	2.185565E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.805308E-3	-4.873506E-4	4.974945E-3	3.292658E-3	2.309053E-3	-4.569687E+8	-4.359533E+8	3.544150E+6	-2.101539E+7	-4.260801E+9
2.810050E+2	1.169840E-3	5.203396E+8	6.747181E-3	2.844637E+7	-3.459224E-4	4.974331E+8	1.753147E-3	2.489054E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	5.577341E-3	2.099069E-3	4.994035E-3	3.478272E-3	5.991757E-3	-4.918932E+8	-4.725426E+8	3.555827E+6	-1.935067E+7	-4.517658E+9
2.815020E+2	1.836832E-3	5.269251E+8	2.579456E-3	2.652772E+7	1.292919E-4	5.021262E+8	1.172165E-2	2.947527E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	7.426241E-4	1.159236E-2	-9.142191E-3	-1.084973E-2	2.078572E-3	-5.003974E+8	-4.726509E+8	-2.947550E+6	-2.774650E+7	-4.497038E+9
2.820060E+2	6.335110E-3	5.713387E+8	-2.271499E-3	2.429454E+7	3.088046E-3	5.313458E+8	-3.407890E-3	2.251687E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-8.606610E-3	-6.495936E-3	1.136391E-3	-2.110674E-3	-5.684071E-3	-5.470441E+8	-5.088290E+8	1.777666E+6	-3.821516E+7	-4.757100E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.342486E-2	3.152050E+7	6.972463E-3	5.697070E+8	9.703115E-3	2.854690E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.178125E-2	2.730652E-3	3.721748E-3	9.050595E-3	6.232708E-3	-4.934969E+8	-5.411601E+8	2.973599E+6	4.766321E+7	-5.084556E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.584728E-2	3.263568E+7	1.108615E-2	6.103324E+8	4.224644E-2	4.351427E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	3.070991E-3	3.116029E-2	-2.639916E-2	-2.808930E-2	1.651629E-3	-6.022996E+8	-5.668181E+8	-1.087859E+7	-3.548149E+7	-5.703599E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.429567E-2	3.652498E+7	1.991499E-2	6.975231E+8	1.897357E-2	3.281058E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.459968E-3	-9.414257E-4	5.322100E-3	-2.518542E-3	-6.160989E-4	-7.463082E+8	-6.647125E+8	3.714394E+6	-8.159567E+7	-6.648621E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.006555E-2	3.918120E+7	4.206405E-2	9.162597E+8	5.480982E-2	4.929244E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-8.123576E-3	1.274577E-2	-2.474426E-2	-2.086934E-2	-1.042868E-2	-8.466666E+8	-8.669673E+8	-1.011124E+7	2.030071E+7	-8.025790E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.455140E-2	5.045348E+7	5.462274E-2	1.040285E+9	5.594563E-2	4.981482E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	5.194500E-3	1.322891E-3	-1.394225E-3	3.871609E-3	1.878617E-3	-9.456587E+8	-9.904703E+8	6.386577E+5	4.481154E+7	-9.092927E+9
