Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.349712E-3	2.021259E+7	-3.033223E-3	4.708942E+8	-1.129925E-2	1.705436E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	4.820859E-4	-8.266025E-3	8.949536E-3	8.748110E-3	8.455227E-4	-4.606171E+8	-4.538399E+8	3.158225E+6	-6.777173E+6	-4.176062E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.900514E-3	2.220356E+7	-2.852641E-3	4.726776E+8	3.752304E-3	2.410668E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	4.405708E-3	6.604945E-3	-1.851790E-3	-2.199237E-3	5.896199E-3	-4.618508E+8	-4.485709E+8	-1.903125E+6	-1.327987E+7	-4.103191E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-3.392742E-3	1.972399E+7	4.002138E-4	5.048017E+8	7.977821E-3	2.608653E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-4.202767E-4	7.577608E-3	-1.137056E-2	-7.997884E-3	-9.023126E-4	-4.597168E+8	-4.787152E+8	-6.362534E+6	1.899841E+7	-4.238961E+9
2.805030E+2	-2.675941E-3	4.823685E+8	2.952022E-3	2.269612E+7	-4.358227E-3	4.578090E+8	-7.331525E-3	1.891342E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	5.627963E-3	-2.973298E-3	1.028355E-2	8.601261E-3	5.131708E-3	-4.596724E+8	-4.388955E+8	3.782709E+6	-2.077683E+7	-4.263505E+9
2.810050E+2	1.169840E-3	5.203396E+8	5.116567E-3	2.371008E+7	-3.459224E-4	4.974331E+8	-2.031052E-3	2.139692E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	3.946727E-3	-1.685130E-3	7.147619E-3	5.631857E-3	4.361143E-3	-4.966295E+8	-4.760362E+8	2.313158E+6	-2.059334E+7	-4.522395E+9
2.815020E+2	1.836832E-3	5.269251E+8	-9.865104E-3	1.669209E+7	1.292919E-4	5.021262E+8	-8.387064E-3	1.841885E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.170194E-2	-8.516356E-3	-1.478040E-3	-3.185580E-3	-1.036599E-2	-5.102330E+8	-4.837073E+8	-1.726763E+6	-2.652571E+7	-4.506873E+9
2.820060E+2	6.335110E-3	5.713387E+8	3.967311E-3	2.317173E+7	3.088046E-3	5.313458E+8	1.041141E-2	2.722677E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.367799E-3	7.323365E-3	-6.444100E-3	-9.691164E-3	5.547397E-4	-5.481669E+8	-5.041191E+8	-4.055045E+6	-4.404787E+7	-4.758223E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.671144E-3	2.209611E+7	6.972463E-3	5.697070E+8	6.907353E-3	2.558496E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.752779E-5	-6.510922E-5	-5.236210E-3	9.263701E-5	-5.521011E-3	-5.029213E+8	-5.441221E+8	-3.488852E+6	4.120076E+7	-5.093980E+9
2.830040E+2	1.277629E-2	6.349353E+8	3.687620E-3	2.304071E+7	1.108615E-2	6.103324E+8	2.795613E-2	3.544725E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-9.088668E-3	1.686998E-2	-2.426851E-2	-2.595865E-2	-1.050803E-2	-6.118946E+8	-5.748852E+8	-1.240654E+7	-3.700945E+7	-5.713194E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.649032E-2	2.903799E+7	1.991499E-2	6.975231E+8	2.460610E-2	3.387761E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.126531E-2	4.691109E-3	-8.115778E-3	-1.595642E-2	-8.421442E-3	-7.537952E+8	-6.636455E+8	-4.839624E+6	-9.014968E+7	-6.656108E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.865052E-2	3.941868E+7	4.206405E-2	9.162597E+8	5.746472E-2	4.927334E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	4.613900E-4	1.540067E-2	-1.881420E-2	-1.493928E-2	-1.843711E-3	-8.464291E+8	-8.669864E+8	-9.854654E+6	2.055730E+7	-8.025552E+9
2.841030E+2	4.935690E-2	9.961122E+8	6.448619E-2	5.152111E+7	5.462274E-2	1.040285E+9	5.961235E-2	5.027960E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.512929E-2	4.989618E-3	4.873838E-3	1.013967E-2	1.181341E-2	-9.445911E+8	-9.900055E+8	1.241515E+6	4.541440E+7	-9.091859E+9
