Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	4.478877E-3	2.537816E+7	-3.033223E-3	4.708942E+8	1.097521E-2	2.768529E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	7.310675E-3	1.400844E-2	-6.496336E-3	-6.697761E-3	7.674112E-3	-4.554515E+8	-4.432089E+8	-2.307136E+6	-1.224253E+7	-4.170896E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-5.352474E-3	2.085669E+7	-2.852641E-3	4.726776E+8	-5.461093E-3	2.027735E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.847280E-3	-2.608451E-3	1.086187E-4	-2.388290E-4	-1.356789E-3	-4.631977E+8	-4.524003E+8	5.793373E+5	-1.079741E+7	-4.104538E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.499257E-2	3.021344E+7	4.002138E-4	5.048017E+8	-9.198527E-3	1.859287E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.796503E-2	-9.598741E-3	2.419109E-2	2.756377E-2	1.748300E-2	-4.492273E+8	-4.862088E+8	1.162057E+7	3.698152E+7	-4.228471E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.471261E-4	2.320465E+7	-4.358227E-3	4.578090E+8	-1.540484E-3	2.204439E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.428815E-3	2.817743E-3	1.293358E-3	-3.889281E-4	1.932559E-3	-4.591638E+8	-4.357646E+8	1.160261E+6	-2.339928E+7	-4.262996E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.269230E-2	1.748108E+7	-3.459224E-4	4.974331E+8	-1.322412E-3	2.214268E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.386214E-2	-9.764892E-4	-1.136989E-2	-1.288565E-2	-1.344772E-2	-5.028585E+8	-4.752904E+8	-4.661600E+6	-2.756810E+7	-4.528624E+9
2.815020E+2	1.836832E-3	5.269251E+8	-7.826767E-3	1.971875E+7	1.292919E-4	5.021262E+8	-2.666039E-4	2.261854E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-9.663599E-3	-3.958958E-4	-7.560163E-3	-9.267703E-3	-8.327652E-3	-5.072064E+8	-4.795076E+8	-2.899786E+6	-2.769873E+7	-4.503846E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.148659E-2	2.860103E+7	3.088046E-3	5.313458E+8	-2.533711E-3	2.159674E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	5.151476E-3	-5.621757E-3	1.402030E-2	1.077323E-2	8.074016E-3	-5.427376E+8	-5.097491E+8	7.004286E+6	-3.298854E+7	-4.752794E+9
2.825040E+2	1.643616E-3	5.250174E+8	-4.839366E-3	2.109267E+7	6.972463E-3	5.697070E+8	9.347617E-3	2.695173E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-6.482982E-3	2.375155E-3	-1.418698E-2	-8.858136E-3	-1.203152E-2	-5.039247E+8	-5.427553E+8	-5.859058E+6	3.883055E+7	-5.094984E+9
2.830040E+2	1.277629E-2	6.349353E+8	-2.808936E-3	2.202647E+7	1.108615E-2	6.103324E+8	5.024002E-3	2.500305E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.558522E-2	-6.062148E-3	-7.832938E-3	-9.523077E-3	-1.700459E-2	-6.129088E+8	-5.853294E+8	-2.976577E+6	-2.757948E+7	-5.714209E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.688157E-2	3.108220E+7	1.991499E-2	6.975231E+8	1.715978E-2	3.047271E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.087406E-2	-2.755217E-3	-2.782043E-4	-8.118846E-3	-8.030195E-3	-7.517510E+8	-6.670504E+8	6.094828E+5	-8.470058E+7	-6.654063E+9
