Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-6.582262E-3	1.931814E+7	-3.033223E-3	4.708942E+8	-1.581817E-4	2.215906E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-3.750464E-3	2.875042E-3	-6.424081E-3	-6.625506E-3	-3.387028E-3	-4.615115E+8	-4.487352E+8	-2.840921E+6	-1.277632E+7	-4.176956E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.937073E-3	2.054701E+7	-2.852641E-3	4.726776E+8	-2.368618E-3	2.111776E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.431880E-3	4.840237E-4	-1.568456E-3	-1.915903E-3	5.861160E-5	-4.635073E+8	-4.515598E+8	-5.707519E+5	-1.194750E+7	-4.104848E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-8.750808E-3	1.831071E+7	4.002138E-4	5.048017E+8	-5.897958E-3	1.945514E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-5.778342E-3	-6.298171E-3	-2.852851E-3	5.198290E-4	-6.260378E-3	-4.611301E+8	-4.853466E+8	-1.144431E+6	2.421652E+7	-4.240374E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-3.928094E-3	2.055118E+7	-4.358227E-3	4.578090E+8	-2.359591E-3	2.112201E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.252153E-3	1.998636E-3	-1.568502E-3	-3.250789E-3	-1.748408E-3	-4.618173E+8	-4.366869E+8	-5.708325E+5	-2.513037E+7	-4.265650E+9
2.810050E+2	1.169840E-3	5.203396E+8	7.337250E-3	2.578468E+7	-3.459224E-4	4.974331E+8	-9.761223E-4	2.177374E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	6.167410E-3	-6.302000E-4	8.313372E-3	6.797610E-3	6.581825E-3	-4.945549E+8	-4.756594E+8	4.010934E+6	-1.889556E+7	-4.520320E+9
2.815020E+2	1.836832E-3	5.269251E+8	8.289538E-3	2.622708E+7	1.292919E-4	5.021262E+8	2.425687E-3	2.337628E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	6.452706E-3	2.296395E-3	5.863851E-3	4.156311E-3	7.788654E-3	-5.006980E+8	-4.787499E+8	2.850793E+6	-2.194816E+7	-4.497338E+9
2.820060E+2	6.335110E-3	5.713387E+8	7.399870E-3	2.581377E+7	3.088046E-3	5.313458E+8	-3.359442E-3	2.065099E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.064760E-3	-6.447488E-3	1.075931E-2	7.512248E-3	3.987299E-3	-5.455249E+8	-5.106948E+8	5.162772E+6	-3.483005E+7	-4.755581E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.715796E-4	2.245575E+7	6.972463E-3	5.697070E+8	1.269423E-2	2.821364E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-1.472036E-3	5.721763E-3	-1.252265E-2	-7.193800E-3	-7.020575E-3	-5.025617E+8	-5.414934E+8	-5.757894E+6	3.893171E+7	-5.093621E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.739970E-2	3.510501E+7	1.108615E-2	6.103324E+8	1.366103E-2	2.866909E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.462341E-2	2.574878E-3	1.373867E-2	1.204853E-2	1.320405E-2	-5.998303E+8	-5.816633E+8	6.435925E+6	-1.816698E+7	-5.701130E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.921066E-2	3.594633E+7	1.991499E-2	6.975231E+8	1.639135E-2	2.995530E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.455028E-3	-3.523645E-3	1.281932E-2	4.978674E-3	4.298897E-3	-7.468868E+8	-6.675678E+8	5.991024E+6	-7.931903E+7	-6.649199E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.712534E-2	3.962322E+7	4.206405E-2	9.162597E+8	5.632401E-2	4.876699E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-1.063791E-3	1.425996E-2	-1.919867E-2	-1.532375E-2	-3.368892E-3	-8.462245E+8	-8.674927E+8	-9.143774E+6	2.126818E+7	-8.025348E+9
2.841030E+2	4.935690E-2	9.961122E+8	7.213894E-2	5.588935E+7	5.462274E-2	1.040285E+9	4.927964E-2	4.544849E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	2.278204E-2	-5.343098E-3	2.285930E-2	2.812514E-2	1.946616E-2	-9.402228E+8	-9.948366E+8	1.044086E+7	5.461374E+7	-9.087491E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.911929E-2	5.913219E+7	7.645805E-2	1.255923E+9	8.486442E-2	6.221195E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	2.011130E-3	8.406364E-3	-5.745128E-3	-6.395234E-3	1.573623E-3	-1.210981E+9	-1.193711E+9	-3.079767E+6	-1.726933E+7	-1.128674E+10
2.843010E+2	1.122086E-1	1.616676E+9	8.820125E-2	6.335136E+7	1.104937E-1	1.592048E+9	1.179072E-1	7.777794E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-2.400737E-2	7.413500E-3	-2.970599E-2	-3.142087E-2	-2.510247E-2	-1.553324E+9	-1.514270E+9	-1.442658E+7	-3.905389E+7	-1.444889E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.584575E-1	9.599006E+7	1.703340E-1	2.183010E+9	1.459128E-1	9.097093E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	-2.342184E-3	-2.442121E-2	1.254477E-2	2.207902E-2	-7.505325E-3	-2.000447E+9	-2.092039E+9	5.019129E+6	9.159197E+7	-1.907921E+10
2.845030E+2	2.098688E-1	2.580918E+9	1.795239E-1	1.057768E+8	2.097080E-1	2.571855E+9	2.107556E-1	1.215174E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-3.034487E-2	1.047624E-3	-3.123167E-2	-3.139249E-2	-3.276877E-2	-2.475142E+9	-2.450337E+9	-1.574064E+7	-2.480447E+7	-2.317192E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.472482E-1	1.836958E+8	3.314269E-1	3.773910E+9	2.926485E-1	1.600960E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	1.486592E-2	-3.877841E-2	5.459973E-2	5.364433E-2	1.543608E-2	-3.606854E+9	-3.613814E+9	2.359987E+7	6.960074E+6	-3.367744E+10
