Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	5.407405E-3	2.296709E+7	-3.033223E-3	4.708942E+8	1.280355E-2	2.961546E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	8.239203E-3	1.583677E-2	-7.396140E-3	-7.597566E-3	8.602640E-3	-4.578625E+8	-4.412788E+8	-6.648375E+6	-1.658377E+7	-4.173307E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.919090E-3	1.821313E+7	-2.852641E-3	4.726776E+8	-7.563071E-3	2.003443E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.413896E-3	-4.710429E-3	2.643981E-3	2.296533E-3	-9.234051E-4	-4.658412E+8	-4.526432E+8	-1.821305E+6	-1.319805E+7	-4.107181E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.670542E-2	1.278711E+7	4.002138E-4	5.048017E+8	-3.553229E-3	2.192078E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.373295E-2	-3.953443E-3	-1.315219E-2	-9.779508E-3	-1.421499E-2	-4.666536E+8	-4.828809E+8	-9.133663E+6	1.622728E+7	-4.245898E+9
2.805030E+2	-2.675941E-3	4.823685E+8	3.026996E-3	2.187123E+7	-4.358227E-3	4.578090E+8	1.507181E-3	2.430134E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	5.702937E-3	5.865408E-3	1.519815E-3	-1.624711E-4	5.206682E-3	-4.604973E+8	-4.335076E+8	-2.430105E+6	-2.698964E+7	-4.264330E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.121987E-2	2.564295E+7	-3.459224E-4	4.974331E+8	1.763338E-3	2.442184E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.005003E-2	2.109260E-3	9.456535E-3	7.940772E-3	1.046445E-2	-4.946967E+8	-4.730113E+8	1.221108E+6	-2.168539E+7	-4.520462E+9
2.815020E+2	1.836832E-3	5.269251E+8	-7.527499E-3	1.701231E+7	1.292919E-4	5.021262E+8	-6.238030E-3	2.065777E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-9.364330E-3	-6.367322E-3	-1.289469E-3	-2.997009E-3	-8.028383E-3	-5.099128E+8	-4.814684E+8	-3.645463E+6	-2.844441E+7	-4.506553E+9
2.820060E+2	6.335110E-3	5.713387E+8	3.328381E-3	2.200998E+7	3.088046E-3	5.313458E+8	-5.962859E-3	2.078722E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.006730E-3	-9.050905E-3	9.291240E-3	6.044176E-3	-8.419038E-5	-5.493287E+8	-5.105586E+8	1.222760E+6	-3.877007E+7	-4.759385E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.169350E-3	2.331786E+7	6.972463E-3	5.697070E+8	7.243125E-3	2.699969E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	4.525734E-3	2.706622E-4	-1.073775E-3	4.255072E-3	-1.022805E-3	-5.016996E+8	-5.427073E+8	-3.681823E+6	4.100778E+7	-5.092759E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.999319E-2	3.428553E+7	1.108615E-2	6.103324E+8	1.345502E-2	2.992193E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.721690E-2	2.368868E-3	1.653817E-2	1.484804E-2	1.579754E-2	-6.006498E+8	-5.804105E+8	4.363597E+6	-2.023930E+7	-5.701949E+9
2.835020E+2	2.775563E-2	7.828332E+8	5.811182E-2	4.723037E+7	1.991499E-2	6.975231E+8	2.039966E-2	3.318889E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	3.035618E-2	4.846631E-4	3.771216E-2	2.987152E-2	3.320005E-2	-7.356028E+8	-6.643342E+8	1.404148E+7	-7.126858E+7	-6.637915E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.301797E-2	4.028169E+7	4.206405E-2	9.162597E+8	2.857162E-2	3.703321E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	4.828837E-3	-1.349242E-2	1.444634E-2	1.832126E-2	2.523736E-3	-8.455661E+8	-8.792265E+8	3.248474E+6	3.366042E+7	-8.024689E+9
2.841030E+2	4.935690E-2	9.961122E+8	9.771992E-2	6.546457E+7	5.462274E-2	1.040285E+9	3.473655E-2	3.993337E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	4.836302E-2	-1.988619E-2	6.298337E-2	6.824921E-2	4.504714E-2	-9.306476E+8	-1.000352E+9	2.553120E+7	6.970408E+7	-9.077915E+9
2.842070E+2	7.710816E-2	1.270113E+9	9.104388E-2	6.239115E+7	7.645805E-2	1.255923E+9	8.387166E-2	6.304791E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	1.393572E-2	7.413609E-3	7.172222E-3	6.522116E-3	1.349822E-2	-1.207722E+9	-1.192875E+9	-6.567555E+5	-1.484632E+7	-1.128348E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.226931E-1	7.696135E+7	1.104937E-1	1.592048E+9	1.191383E-1	7.963831E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	1.048447E-2	8.644528E-3	3.554830E-3	1.839944E-3	9.389372E-3	-1.539714E+9	-1.512410E+9	-2.676960E+6	-2.730427E+7	-1.443528E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.838418E-1	1.051121E+8	1.703340E-1	2.183010E+9	1.604798E-1	9.908654E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	2.304209E-2	-9.854143E-3	2.336198E-2	3.289623E-2	1.787895E-2	-1.991325E+9	-2.083924E+9	6.025551E+6	9.259839E+7	-1.907009E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.561180E-1	1.383856E+8	2.097080E-1	2.571855E+9	2.083185E-1	1.215912E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	4.624923E-2	-1.389463E-3	4.779952E-2	4.763870E-2	4.382534E-2	-2.442533E+9	-2.450263E+9	1.679435E+7	7.730516E+6	-2.313932E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.723205E-1	1.918811E+8	3.314269E-1	3.773910E+9	3.664139E-1	1.959637E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	3.993816E-2	3.498701E-2	5.906552E-3	4.951151E-3	4.050832E-2	-3.598669E+9	-3.577946E+9	-4.082611E+6	-2.072240E+7	-3.366925E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.735438E-1	4.226270E+8	7.906574E-1	8.309116E+9	8.052518E-1	4.024055E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	7.566868E-2	1.459443E-2	6.829198E-2	6.107425E-2	7.732082E-2	-7.963943E+9	-7.906710E+9	2.022151E+7	-5.723308E+7	-7.456203E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.701802E+0	8.039284E+8	1.626573E+0	1.656434E+10	1.528767E+0	7.427675E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	3.452671E-2	-9.780595E-2	1.730349E-1	1.323327E-1	7.739082E-2	-1.616662E+10	-1.582157E+10	6.116087E+7	-3.450520E+8	-1.475167E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.967909E+0	9.264347E+8	1.970734E+0	1.996316E+10	1.862678E+0	8.998486E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-3.478798E-2	-1.080560E-1	1.052307E-1	7.326798E-2	-1.591444E-2	-1.935588E+10	-1.906331E+10	2.658608E+7	-2.925763E+8	-1.792201E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.899735E+0	8.950500E+8	1.949060E+0	1.974910E+10	1.931694E+0	9.323158E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-3.195471E-2	-1.736515E-2	-3.195898E-2	-1.458956E-2	-2.866932E-2	-1.868619E+10	-1.881679E+10	-3.726580E+7	1.306024E+8	-1.743441E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.515588E+0	7.182016E+8	1.459341E+0	1.491281E+10	1.482336E+0	7.209251E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	4.908587E-2	2.299526E-2	3.325107E-2	2.609061E-2	5.349898E-2	-1.427002E+10	-1.419189E+10	-2.723523E+6	-7.813328E+7	-1.332288E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.012038E+0	4.863850E+8	1.009081E+0	1.046620E+10	9.447255E-1	4.680178E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	3.059674E-3	-6.435572E-2	6.731278E-2	6.741540E-2	6.400563E-3	-9.984505E+9	-9.998178E+9	1.836721E+7	1.367291E+7	-9.304191E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.911953E-1	3.386800E+8	6.544581E-1	6.964057E+9	6.654607E-1	3.366438E+8	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	3.346739E-2	1.100260E-2	2.573461E-2	2.246479E-2	3.424755E-2	-6.664153E+9	-6.627413E+9	2.036270E+6	-3.674010E+7	-6.231316E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.516296E-1	2.744288E+8	5.477425E-1	5.910170E+9	5.288878E-1	2.723960E+8	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	1.090725E-2	-1.885469E-2	2.274180E-2	2.976194E-2	2.502141E-3	-5.573156E+9	-5.637774E+9	2.032800E+6	6.461772E+7	-5.282995E+10
2.855030E+2	4.790224E-1	5.238394E+9	4.386931E-1	2.224368E+8	4.632546E-1	5.075796E+9	4.955431E-1	2.567097E+8	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	-4.032931E-2	3.228845E-2	-5.684999E-2	-7.261777E-2	-3.907239E-2	-5.015957E+9	-4.819086E+9	-3.427295E+7	-1.968704E+8	-4.656285E+10
2.856030E+2	4.524645E-1	4.976175E+9	4.883960E-1	2.453183E+8	4.603794E-1	5.047401E+9	4.385578E-1	2.299023E+8	4.589201E-1	3.981021E+10	4.579453E-1	3.999991E+10	4.590838E-1	4.485761E+10	4.573341E-1	4.497609E+10	3.593155E-2	-2.182159E-2	4.983825E-2	5.775314E-2	3.106189E-2	-4.730857E+9	-4.817499E+9	1.541604E+7	8.664191E+7	-4.473077E+10
2.858010E+2	5.251942E-1	5.694268E+9	5.261837E-1	2.627144E+8	5.286027E-1	5.721152E+9	5.152876E-1	2.659981E+8	5.304248E-1	4.539855E+10	5.276496E-1	4.548400E+10	5.302204E-1	5.111970E+10	5.273758E-1	5.117827E+10	9.894721E-4	-1.331516E-2	1.089610E-2	1.430463E-2	-1.192117E-3	-5.431554E+9	-5.455154E+9	-3.283691E+6	2.359979E+7	-5.091555E+10
2.860070E+2	7.848906E-1	8.258368E+9	7.954650E-1	3.866822E+8	7.816241E-1	8.219905E+9	7.787246E-1	3.899263E+8	7.877763E-1	6.551146E+10	7.839888E-1	6.565185E+10	7.870861E-1	7.373137E+10	7.840893E-1	7.391022E+10	1.057440E-2	-2.899466E-3	1.674042E-2	1.347387E-2	1.137569E-2	-7.871686E+9	-7.829979E+9	-3.244103E+6	-4.170690E+7	-7.352354E+10
2.862050E+2	1.253639E+0	1.288653E+10	1.307199E+0	6.222670E+8	1.233000E+0	1.267755E+10	1.223827E+0	5.993149E+8	1.241156E+0	1.009446E+11	1.238258E+0	1.013921E+11	1.240241E+0	1.136222E+11	1.239973E+0	1.142787E+11	5.356057E-2	-9.173663E-3	8.337266E-2	6.273423E-2	6.722654E-2	-1.226426E+10	-1.207823E+10	2.295207E+7	-1.860325E+8	-1.136564E+11
2.864180E+2	1.371883E+0	1.405401E+10	1.380060E+0	6.558095E+8	1.381141E+0	1.414053E+10	1.307958E+0	6.388926E+8	1.365243E+0	1.106425E+11	1.365552E+0	1.114072E+11	1.367026E+0	1.247830E+11	1.366258E+0	1.254612E+11	8.177067E-3	-7.318282E-2	7.210204E-2	8.135989E-2	1.380182E-2	-1.339820E+10	-1.350164E+10	1.691686E+7	1.034395E+8	-1.248054E+11
2.866200E+2	1.450808E+0	1.483327E+10	1.430284E+0	6.789310E+8	1.445446E+0	1.477559E+10	1.376369E+0	6.710751E+8	1.450763E+0	1.173262E+11	1.440692E+0	1.173189E+11	1.450166E+0	1.321018E+11	1.441820E+0	1.321522E+11	-2.052386E-2	-6.907699E-2	5.391520E-2	4.855313E-2	-1.153561E-2	-1.415434E+10	-1.410451E+10	7.855861E+6	-4.982841E+7	-1.314732E+11
2.868020E+2	1.538552E+0	1.569961E+10	1.571972E+0	7.441590E+8	1.528416E+0	1.559497E+10	1.477013E+0	7.184210E+8	1.518730E+0	1.226380E+11	1.525235E+0	1.239704E+11	1.519816E+0	1.382330E+11	1.526720E+0	1.396700E+11	3.341989E-2	-5.140301E-2	9.495856E-2	8.482291E-2	4.525236E-2	-1.495545E+10	-1.487655E+10	2.573803E+7	-7.889433E+7	-1.389259E+11
2.870040E+2	1.089572E+0	1.126663E+10	1.102765E+0	5.281523E+8	1.074940E+0	1.111659E+10	1.014401E+0	5.007953E+8	1.083834E+0	8.864940E+10	1.079290E+0	8.888506E+10	1.082836E+0	9.976599E+10	1.080436E+0	1.001517E+11	1.319226E-2	-6.053849E-2	8.836330E-2	7.373075E-2	2.232847E-2	-1.073848E+10	-1.061580E+10	2.735701E+7	-1.226785E+8	-9.962354E+10
2.872040E+2	9.315088E-1	9.705995E+9	8.974979E-1	4.336546E+8	9.287184E-1	9.672560E+9	9.784548E-1	4.838850E+8	9.360315E-1	7.709813E+10	9.359513E-1	7.760772E+10	9.352111E-1	8.677068E+10	9.354559E-1	8.731371E+10	-3.401090E-2	4.973639E-2	-8.095692E-2	-8.374729E-2	-3.795806E-2	-9.272341E+9	-9.188675E+9	-5.023042E+7	-8.366631E+7	-8.688006E+10
2.874050E+2	8.570965E-1	8.971290E+9	8.867060E-1	4.286864E+8	8.610299E-1	9.004091E+9	9.276516E-1	4.599857E+8	8.609242E-1	7.122823E+10	8.646223E-1	7.199580E+10	8.609361E-1	8.023232E+10	8.637831E-1	8.096709E+10	2.960949E-2	6.662166E-2	-4.094553E-2	-3.701217E-2	2.292289E-2	-8.542603E+9	-8.544105E+9	-3.129934E+7	1.501522E+6	-8.053841E+10
