Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-9.272757E-3	2.107121E+7	-3.033223E-3	4.708942E+8	-8.352962E-3	2.041274E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-6.440959E-3	-5.319739E-3	-9.197948E-4	-1.121220E-3	-6.077522E-3	-4.597584E+8	-4.504815E+8	6.584700E+5	-9.276928E+6	-4.175203E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-6.163806E-3	2.248273E+7	-2.852641E-3	4.726776E+8	-8.862940E-4	2.380523E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.658612E-3	1.966347E-3	-5.277512E-3	-5.624959E-3	-2.168121E-3	-4.615716E+8	-4.488724E+8	-1.322498E+6	-1.269924E+7	-4.102912E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.851724E-4	2.519713E+7	4.002138E-4	5.048017E+8	-3.660362E-3	2.254483E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	2.787293E-3	-4.060576E-3	3.475190E-3	6.847869E-3	2.305257E-3	-4.542436E+8	-4.822569E+8	2.652305E+6	2.801325E+7	-4.233488E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.196987E-2	1.984668E+7	-4.358227E-3	4.578090E+8	-2.318514E-3	2.315450E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-9.293926E-3	2.039713E-3	-9.651353E-3	-1.133364E-2	-9.790182E-3	-4.625218E+8	-4.346545E+8	-3.307820E+6	-2.786736E+7	-4.266354E+9
2.810050E+2	1.169840E-3	5.203396E+8	-4.461729E-3	2.325550E+7	-3.459224E-4	4.974331E+8	1.106524E-2	2.923542E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-5.631569E-3	1.141117E-2	-1.552697E-2	-1.704273E-2	-5.217154E-3	-4.970841E+8	-4.681977E+8	-5.979914E+6	-2.888641E+7	-4.522849E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.277600E-2	3.108173E+7	1.292919E-4	5.021262E+8	-1.543690E-2	1.719415E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.093917E-2	-1.556619E-2	2.821290E-2	2.650536E-2	1.227512E-2	-4.958434E+8	-4.849320E+8	1.388758E+7	-1.091137E+7	-4.492484E+9
2.820060E+2	6.335110E-3	5.713387E+8	8.790844E-3	2.927240E+7	3.088046E-3	5.313458E+8	8.218108E-3	2.794182E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	2.455733E-3	5.130062E-3	5.727354E-4	-2.674329E-3	5.378272E-3	-5.420663E+8	-5.034040E+8	1.330581E+6	-3.866225E+7	-4.752122E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.048649E-2	3.004225E+7	6.972463E-3	5.697070E+8	1.137168E-2	2.937465E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	8.842871E-3	4.399220E-3	-8.851957E-4	4.443651E-3	3.294332E-3	-4.949752E+8	-5.403324E+8	6.676038E+5	4.535721E+7	-5.086034E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.003631E-2	2.983786E+7	1.108615E-2	6.103324E+8	9.406243E-3	2.848165E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-2.739975E-3	-1.679906E-3	6.300695E-4	-1.060069E-3	-4.159337E-3	-6.050974E+8	-5.818508E+8	1.356216E+6	-2.324669E+7	-5.706397E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.298380E-2	4.025642E+7	1.991499E-2	6.975231E+8	1.699040E-2	3.192751E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	5.228165E-3	-2.924595E-3	1.599340E-2	8.152761E-3	8.072034E-3	-7.425767E+8	-6.655956E+8	8.328906E+6	-7.698115E+7	-6.644889E+9
