Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.341982E-3	2.184607E+7	-3.033223E-3	4.708942E+8	-6.067675E-3	1.991850E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.510184E-3	-3.034452E-3	1.725694E-3	1.524268E-3	-1.146747E-3	-4.589836E+8	-4.509757E+8	1.927564E+6	-8.007834E+6	-4.174428E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.353886E-2	1.290487E+7	-2.852641E-3	4.726776E+8	8.907841E-4	2.322877E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.103367E-2	3.743426E-3	-2.442965E-2	-2.477710E-2	-1.954318E-2	-4.711495E+8	-4.494488E+8	-1.032390E+7	-2.170065E+7	-4.112490E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-3.966878E-3	2.202078E+7	4.002138E-4	5.048017E+8	-8.455753E-3	1.878245E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-9.944120E-4	-8.855967E-3	4.488876E-3	7.861555E-3	-1.476448E-3	-4.574200E+8	-4.860193E+8	3.238326E+6	2.859927E+7	-4.236664E+9
2.805030E+2	-2.675941E-3	4.823685E+8	6.825835E-5	2.390019E+7	-4.358227E-3	4.578090E+8	7.733517E-3	2.648398E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.744199E-3	1.209174E-2	-7.665259E-3	-9.347545E-3	2.247944E-3	-4.584683E+8	-4.313250E+8	-2.583786E+6	-2.714332E+7	-4.262301E+9
2.810050E+2	1.169840E-3	5.203396E+8	7.218739E-3	2.723063E+7	-3.459224E-4	4.974331E+8	-1.250308E-2	1.685707E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	6.048899E-3	-1.215715E-2	1.972182E-2	1.820605E-2	6.463314E-3	-4.931090E+8	-4.805761E+8	1.037356E+7	-1.253294E+7	-4.518874E+9
2.815020E+2	1.836832E-3	5.269251E+8	2.780196E-3	2.516332E+7	1.292919E-4	5.021262E+8	1.580769E-2	3.032501E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	9.433640E-4	1.567840E-2	-1.302750E-2	-1.473504E-2	2.279312E-3	-5.017618E+8	-4.718012E+8	-5.161697E+6	-2.996065E+7	-4.498402E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.985956E-2	3.311826E+7	3.088046E-3	5.313458E+8	-2.891546E-3	2.142945E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.352445E-2	-5.979592E-3	2.275111E-2	1.950404E-2	1.644699E-2	-5.382204E+8	-5.099164E+8	1.168881E+7	-2.830402E+7	-4.748276E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.920967E-3	2.476312E+7	6.972463E-3	5.697070E+8	5.486056E-3	2.541482E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.773516E-4	-1.486406E-3	-3.565089E-3	1.763758E-3	-5.271187E-3	-5.002543E+8	-5.442922E+8	-6.517041E+5	4.403790E+7	-5.091313E+9
2.830040E+2	1.277629E-2	6.349353E+8	9.872445E-3	2.846662E+7	1.108615E-2	6.103324E+8	7.726362E-3	2.648058E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-2.903844E-3	-3.359787E-3	2.146083E-3	4.559436E-4	-4.323206E-3	-6.064687E+8	-5.838518E+8	1.986047E+6	-2.261685E+7	-5.707768E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.296999E-2	3.456698E+7	1.991499E-2	6.975231E+8	2.614959E-2	3.524484E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-4.785644E-3	6.234597E-3	-3.179600E-3	-1.102024E-2	-1.941776E-3	-7.482662E+8	-6.622783E+8	-6.778616E+5	-8.598792E+7	-6.650579E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.471497E-2	4.003736E+7	4.206405E-2	9.162597E+8	4.638131E-2	4.486944E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-3.474160E-3	4.317261E-3	-1.166634E-2	-7.791421E-3	-5.779260E-3	-8.458104E+8	-8.713903E+8	-4.832078E+6	2.557987E+7	-8.024933E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.745624E-2	4.597177E+7	5.462274E-2	1.040285E+9	6.334046E-2	5.293721E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-1.900656E-3	8.717725E-3	-1.588422E-2	-1.061838E-2	-5.216539E-3	-9.501404E+8	-9.873479E+8	-6.965436E+6	3.720744E+7	-9.097408E+9
