Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	4.516230E-3	2.706852E+7	-3.033223E-3	4.708942E+8	-2.979327E-3	2.153178E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	7.348028E-3	5.389648E-5	7.495556E-3	7.294131E-3	7.711464E-3	-4.537611E+8	-4.493625E+8	5.536737E+6	-4.398661E+6	-4.169206E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.047197E-3	2.352150E+7	-2.852641E-3	4.726776E+8	-7.107676E-5	2.290252E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-5.420030E-4	2.781565E-3	-2.976120E-3	-3.323568E-3	9.484883E-4	-4.605328E+8	-4.497751E+8	6.189821E+5	-1.075776E+7	-4.101873E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.039424E-3	2.543800E+7	4.002138E-4	5.048017E+8	1.359165E-3	2.357663E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	4.011889E-3	9.589507E-4	-3.197408E-4	3.052939E-3	3.529854E-3	-4.540028E+8	-4.812251E+8	1.861372E+6	2.722232E+7	-4.233247E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-4.373491E-3	2.289951E+7	-4.358227E-3	4.578090E+8	-4.016733E-3	2.104282E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.697550E-3	3.414940E-4	-3.567578E-4	-2.039044E-3	-2.193805E-3	-4.594690E+8	-4.367661E+8	1.856686E+6	-2.270285E+7	-4.263302E+9
2.810050E+2	1.169840E-3	5.203396E+8	-9.496241E-3	2.049709E+7	-3.459224E-4	4.974331E+8	-2.538965E-3	2.173933E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.066608E-2	-2.193043E-3	-6.957276E-3	-8.473038E-3	-1.025167E-2	-4.998425E+8	-4.756938E+8	-1.242241E+6	-2.414874E+7	-4.525608E+9
2.815020E+2	1.836832E-3	5.269251E+8	4.775095E-3	2.718992E+7	1.292919E-4	5.021262E+8	7.714166E-3	2.657191E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	2.938264E-3	7.584874E-3	-2.939070E-3	-4.646610E-3	4.274211E-3	-4.997352E+8	-4.755543E+8	6.180033E+5	-2.418094E+7	-4.496375E+9
2.820060E+2	6.335110E-3	5.713387E+8	7.841144E-3	2.862780E+7	3.088046E-3	5.313458E+8	9.435300E-3	2.738313E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.506034E-3	6.347255E-3	-1.594156E-3	-4.841221E-3	4.428573E-3	-5.427109E+8	-5.039627E+8	1.244670E+6	-3.874816E+7	-4.752767E+9
2.825040E+2	1.643616E-3	5.250174E+8	-1.254964E-3	2.436200E+7	6.972463E-3	5.697070E+8	-8.902529E-3	1.874001E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-2.898580E-3	-1.587499E-2	7.647564E-3	1.297641E-2	-8.447119E-3	-5.006554E+8	-5.509670E+8	5.621989E+6	5.031160E+7	-5.091714E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.040982E-2	2.983243E+7	1.108615E-2	6.103324E+8	1.328517E-2	2.919768E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-2.366471E-3	2.199023E-3	-2.875355E-3	-4.565494E-3	-3.785833E-3	-6.051029E+8	-5.811347E+8	6.347500E+5	-2.396815E+7	-5.706403E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.031272E-2	3.447659E+7	1.991499E-2	6.975231E+8	3.423835E-2	3.907348E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-7.442916E-3	1.432335E-2	-1.392563E-2	-2.176627E-2	-4.599047E-3	-7.483566E+8	-6.584496E+8	-4.596890E+6	-8.990695E+7	-6.650669E+9
2.840050E+2	3.818913E-2	8.858478E+8	2.638396E-2	3.732382E+7	4.206405E-2	9.162597E+8	3.423822E-2	3.907342E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-1.180517E-2	-7.825830E-3	-7.854263E-3	-3.979345E-3	-1.411028E-2	-8.485239E+8	-8.771863E+8	-1.749604E+6	2.866235E+7	-8.027647E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.704154E-2	4.701160E+7	5.462274E-2	1.040285E+9	3.736574E-2	4.054751E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-2.315359E-3	-1.725699E-2	9.675800E-3	1.494164E-2	-5.631242E-3	-9.491006E+8	-9.997376E+8	6.464091E+6	5.063697E+7	-9.096368E+9
2.842070E+2	7.710816E-2	1.270113E+9	6.368640E-2	5.481753E+7	7.645805E-2	1.255923E+9	6.263967E-2	5.245980E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-1.342176E-2	-1.381839E-2	1.046730E-3	3.966239E-4	-1.385927E-2	-1.215295E+9	-1.203464E+9	2.357735E+6	-1.183183E+7	-1.129105E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.234366E-1	8.283858E+7	1.104937E-1	1.592048E+9	8.633840E-2	6.362966E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	1.122799E-2	-2.415534E-2	3.709822E-2	3.538333E-2	1.013289E-2	-1.533837E+9	-1.528419E+9	1.920892E+7	-5.418395E+6	-1.442940E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.555150E-1	9.788235E+7	1.703340E-1	2.183010E+9	2.048778E-1	1.195005E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	-5.284752E-3	3.454386E-2	-4.936286E-2	-3.982861E-2	-1.044789E-2	-1.998555E+9	-2.063510E+9	-2.161817E+7	6.495468E+7	-1.907732E+10
2.845030E+2	2.098688E-1	2.580918E+9	1.909512E-1	1.145009E+8	2.097080E-1	2.571855E+9	2.594781E-1	1.452351E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-1.891755E-2	4.977017E-2	-6.852689E-2	-6.868771E-2	-2.134145E-2	-2.466417E+9	-2.426619E+9	-3.073424E+7	-3.979807E+7	-2.316320E+10
