Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	1.154460E-2	2.722903E+7	-3.033223E-3	4.708942E+8	-1.191261E-2	1.918409E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.437640E-2	-8.879383E-3	2.345721E-2	2.325578E-2	1.473984E-2	-4.536006E+8	-4.517101E+8	8.044945E+6	-1.890453E+6	-4.169045E+9
2.794980E+2	-2.505194E-3	4.840543E+8	2.532298E-3	2.300346E+7	-2.852641E-3	4.726776E+8	3.753111E-4	2.486863E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	5.037492E-3	3.227953E-3	2.156987E-3	1.809539E-3	6.527983E-3	-4.610509E+8	-4.478090E+8	-1.865166E+6	-1.324191E+7	-4.102391E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.061538E-2	1.683895E+7	4.002138E-4	5.048017E+8	-1.024126E-2	1.995727E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-7.642912E-3	-1.064148E-2	-3.741140E-4	2.998566E-3	-8.124948E-3	-4.626018E+8	-4.848444E+8	-3.118322E+6	2.224262E+7	-4.241846E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.336016E-2	1.555201E+7	-4.358227E-3	4.578090E+8	1.385405E-2	3.110406E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.068422E-2	1.821228E-2	-2.721421E-2	-2.889649E-2	-1.118047E-2	-4.668165E+8	-4.267049E+8	-1.555204E+7	-4.011158E+7	-4.270649E+9
2.810050E+2	1.169840E-3	5.203396E+8	-5.241897E-3	1.935840E+7	-3.459224E-4	4.974331E+8	-2.086723E-3	2.372966E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-6.411737E-3	-1.740801E-3	-3.155174E-3	-4.670936E-3	-5.997322E-3	-5.009812E+8	-4.737035E+8	-4.371263E+6	-2.727776E+7	-4.526746E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.073556E-2	1.678260E+7	1.292919E-4	5.021262E+8	5.737817E-3	2.734939E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.257239E-2	5.608526E-3	-1.647337E-2	-1.818091E-2	-1.123644E-2	-5.101425E+8	-4.747768E+8	-1.056679E+7	-3.536573E+7	-4.506783E+9
2.820060E+2	6.335110E-3	5.713387E+8	4.196728E-3	2.378386E+7	3.088046E-3	5.313458E+8	7.501114E-3	2.816511E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.138382E-3	4.413068E-3	-3.304386E-3	-6.551450E-3	7.841567E-4	-5.475548E+8	-5.031807E+8	-4.381252E+6	-4.437408E+7	-4.757611E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.167936E-2	3.198089E+7	6.972463E-3	5.697070E+8	-3.227697E-3	2.320183E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.003575E-2	-1.020016E-2	2.490706E-2	3.023590E-2	1.448721E-2	-4.930365E+8	-5.465052E+8	8.779055E+6	5.346866E+7	-5.084095E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.150976E-2	3.190137E+7	1.108615E-2	6.103324E+8	-9.727247E-4	2.424501E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	8.733471E-3	-1.205887E-2	2.248248E-2	2.079235E-2	7.314109E-3	-6.030339E+8	-5.860874E+8	7.656357E+6	-1.694655E+7	-5.704334E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.986386E-2	4.050700E+7	1.991499E-2	6.975231E+8	3.700444E-2	4.181371E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.210822E-2	1.708944E-2	2.859419E-3	-4.981223E-3	1.495209E-2	-7.423262E+8	-6.557094E+8	-1.306707E+6	-8.661677E+7	-6.644639E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.746793E-2	3.938363E+7	4.206405E-2	9.162597E+8	2.886576E-2	3.804865E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-7.211975E-4	-1.319829E-2	8.602174E-3	1.247709E-2	-3.026298E-3	-8.464641E+8	-8.782111E+8	1.334975E+6	3.174692E+7	-8.025587E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.244079E-2	4.640391E+7	5.462274E-2	1.040285E+9	6.001031E-2	5.245650E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	3.083888E-3	5.387570E-3	-7.569517E-3	-2.303682E-3	-2.319950E-4	-9.497083E+8	-9.878286E+8	-6.052591E+6	3.812029E+7	-9.096976E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.561974E-2	5.727175E+7	7.645805E-2	1.255923E+9	7.478860E-2	5.929311E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-1.488416E-3	-1.669456E-3	8.311469E-4	1.810406E-4	-1.925923E-3	-1.212841E+9	-1.196630E+9	-2.021360E+6	-1.621092E+7	-1.128860E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.204084E-1	7.827166E+7	1.104937E-1	1.592048E+9	1.395601E-1	8.925719E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	8.199746E-3	2.906635E-2	-1.915172E-2	-2.086660E-2	7.104645E-3	-1.538404E+9	-1.502791E+9	-1.098552E+7	-3.561284E+7	-1.443397E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.939176E-1	1.127377E+8	1.703340E-1	2.183010E+9	1.442515E-1	9.142750E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	3.311788E-2	-2.608244E-2	4.966607E-2	5.920032E-2	2.795474E-2	-1.983700E+9	-2.091583E+9	2.131021E+7	1.078831E+8	-1.906246E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.594168E-1	1.434481E+8	2.097080E-1	2.571855E+9	2.164501E-1	1.248274E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	4.954803E-2	6.742138E-3	4.296671E-2	4.280589E-2	4.712413E-2	-2.437470E+9	-2.447027E+9	1.862070E+7	9.556862E+6	-2.313425E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.742586E-1	1.972937E+8	3.314269E-1	3.773910E+9	3.640222E-1	1.930961E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	4.187633E-2	3.259524E-2	1.023649E-2	9.281088E-3	4.244649E-2	-3.593256E+9	-3.580814E+9	4.197627E+6	-1.244217E+7	-3.366384E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.538530E-1	4.221597E+8	7.906574E-1	8.309116E+9	8.082275E-1	3.985908E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	5.597789E-2	1.757008E-2	4.562554E-2	3.840781E-2	5.763003E-2	-7.964411E+9	-7.910525E+9	2.356885E+7	-5.388574E+7	-7.456249E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.730737E+0	8.333016E+8	1.626573E+0	1.656434E+10	1.646667E+0	7.864631E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	6.346150E-2	2.009378E-2	8.406994E-2	4.336771E-2	1.063256E-1	-1.613725E+10	-1.577788E+10	4.683854E+7	-3.593743E+8	-1.474873E+11
2.849020E+2	2.002697E+0	2.028232E+10	2.034484E+0	9.757187E+8	1.970734E+0	1.996316E+10	2.055769E+0	9.757188E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	3.178739E-2	8.503530E-2	-2.128519E-2	-5.324792E-2	5.066093E-2	-1.930660E+10	-1.898744E+10	-1.053776E+2	-3.191625E+8	-1.791708E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.938107E+0	9.305306E+8	1.949060E+0	1.974910E+10	1.934683E+0	9.197029E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	6.417088E-3	-1.437624E-2	3.423908E-3	2.079333E-2	9.702481E-3	-1.865071E+10	-1.882940E+10	1.082779E+7	1.786960E+8	-1.743087E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.455512E+0	7.042577E+8	1.459341E+0	1.491281E+10	1.484164E+0	7.112872E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	-1.098967E-2	2.482289E-2	-2.865211E-2	-3.581257E-2	-6.576565E-3	-1.428396E+10	-1.420152E+10	-7.029557E+6	-8.243931E+7	-1.332427E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.033798E+0	5.065300E+8	1.009081E+0	1.046620E+10	1.033321E+0	5.027218E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	2.481951E-2	2.423976E-2	4.771311E-4	5.797474E-4	2.816040E-2	-9.964360E+9	-9.963474E+9	3.808196E+6	-8.861042E+5	-9.302177E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.696241E-1	3.357808E+8	6.544581E-1	6.964057E+9	6.779341E-1	3.383155E+8	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	1.189620E-2	2.347601E-2	-8.310001E-3	-1.157981E-2	1.267636E-2	-6.667052E+9	-6.625741E+9	-2.534716E+6	-4.131109E+7	-6.231606E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.390699E-1	2.745682E+8	5.477425E-1	5.910170E+9	5.237256E-1	2.669768E+8	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	-1.652460E-3	-2.401691E-2	1.534431E-2	2.236445E-2	-1.005757E-2	-5.573017E+9	-5.643193E+9	7.591447E+6	7.017636E+7	-5.282981E+10
2.855030E+2	4.790224E-1	5.238394E+9	5.524756E-1	2.808537E+8	4.632546E-1	5.075796E+9	4.195638E-1	2.187903E+8	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	7.345321E-2	-4.369089E-2	1.329119E-1	1.171441E-1	7.471014E-2	-4.957540E+9	-4.857006E+9	6.206348E+7	-1.005340E+8	-4.650443E+10
