Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.131029E-2	1.656474E+7	-3.033223E-3	4.708942E+8	-3.802779E-4	2.366395E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-8.478495E-3	2.652945E-3	-1.093002E-2	-1.113144E-2	-8.115058E-3	-4.642649E+8	-4.472303E+8	-7.099212E+6	-1.703461E+7	-4.179710E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.453860E-2	1.504854E+7	-2.852641E-3	4.726776E+8	-1.872398E-3	2.296880E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.203341E-2	9.802430E-4	-1.266620E-2	-1.301365E-2	-1.054292E-2	-4.690058E+8	-4.497088E+8	-7.920269E+6	-1.929701E+7	-4.110346E+9
2.800050E+2	-2.972466E-3	4.794408E+8	2.732988E-4	2.200508E+7	4.002138E-4	5.048017E+8	-3.940965E-3	2.200510E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	3.245764E-3	-4.341179E-3	4.214264E-3	7.586943E-3	2.763729E-3	-4.574357E+8	-4.827966E+8	-1.789749E+1	2.536093E+7	-4.236680E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.169690E-3	2.132737E+7	-4.358227E-3	4.578090E+8	1.291567E-2	2.985826E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.506251E-3	1.727390E-2	-1.408536E-2	-1.576765E-2	1.009996E-3	-4.610411E+8	-4.279507E+8	-8.530893E+6	-3.309043E+7	-4.264874E+9
2.810050E+2	1.169840E-3	5.203396E+8	8.188744E-3	2.572265E+7	-3.459224E-4	4.974331E+8	-9.764622E-3	1.929198E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	7.018904E-3	-9.418699E-3	1.795337E-2	1.643760E-2	7.433319E-3	-4.946170E+8	-4.781411E+8	6.430667E+6	-1.647583E+7	-4.520382E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.859621E-3	2.275012E+7	1.292919E-4	5.021262E+8	-1.149794E-2	1.848446E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	2.278900E-5	-1.162723E-2	1.335756E-2	1.165002E-2	1.358737E-3	-5.041750E+8	-4.836417E+8	4.265651E+6	-2.053330E+7	-4.500815E+9
2.820060E+2	6.335110E-3	5.713387E+8	3.677961E-3	2.360412E+7	3.088046E-3	5.313458E+8	5.632511E-3	2.646519E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.657149E-3	2.544465E-3	-1.954550E-3	-5.201614E-3	2.653897E-4	-5.477345E+8	-5.048806E+8	-2.861072E+6	-4.285390E+7	-4.757791E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.301896E-2	2.799120E+7	6.972463E-3	5.697070E+8	8.908015E-3	2.799118E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.137534E-2	1.935552E-3	4.110946E-3	9.439792E-3	5.826805E-3	-4.970262E+8	-5.417158E+8	2.626866E+1	4.468963E+7	-5.088085E+9
2.830040E+2	1.277629E-2	6.349353E+8	-1.565442E-3	2.114150E+7	1.108615E-2	6.103324E+8	1.454812E-2	3.061879E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.434173E-2	3.461974E-3	-1.611357E-2	-1.780370E-2	-1.576109E-2	-6.137938E+8	-5.797136E+8	-9.477286E+6	-3.408019E+7	-5.715093E+9
2.835020E+2	2.775563E-2	7.828332E+8	6.465080E-2	5.224058E+7	1.991499E-2	6.975231E+8	3.052271E-2	3.806102E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	3.689517E-2	1.060772E-2	3.412809E-2	2.628744E-2	3.973904E-2	-7.305926E+8	-6.594621E+8	1.417956E+7	-7.113050E+7	-6.632905E+9
