Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	7.452616E-3	2.740710E+7	-3.033223E-3	4.708942E+8	5.534113E-4	2.529887E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.028441E-2	3.586635E-3	6.899204E-3	6.697779E-3	1.064785E-2	-4.534225E+8	-4.455954E+8	2.108232E+6	-7.827166E+6	-4.168867E+9
2.794980E+2	-2.505194E-3	4.840543E+8	3.058104E-4	2.403202E+7	-2.852641E-3	4.726776E+8	-1.117132E-2	1.979110E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.811004E-3	-8.318683E-3	1.147713E-2	1.112969E-2	4.301495E-3	-4.600223E+8	-4.528865E+8	4.240923E+6	-7.135820E+6	-4.101363E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.157892E-2	1.841946E+7	4.002138E-4	5.048017E+8	-5.042626E-3	2.267009E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-8.606457E-3	-5.442840E-3	-6.536296E-3	-3.163617E-3	-9.088493E-3	-4.610213E+8	-4.821316E+8	-4.250634E+6	2.111031E+7	-4.240265E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-8.688033E-3	1.978468E+7	-4.358227E-3	4.578090E+8	2.352557E-3	2.614403E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-6.012092E-3	6.710783E-3	-1.104059E-2	-1.272288E-2	-6.508347E-3	-4.625838E+8	-4.316649E+8	-6.359346E+6	-3.091888E+7	-4.266416E+9
2.810050E+2	1.169840E-3	5.203396E+8	7.971193E-3	2.765200E+7	-3.459224E-4	4.974331E+8	2.544043E-3	2.623398E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	6.801353E-3	2.889965E-3	5.427151E-3	3.911388E-3	7.215769E-3	-4.926876E+8	-4.711991E+8	1.418018E+6	-2.148848E+7	-4.518453E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.792192E-3	2.256899E+7	1.292919E-4	5.021262E+8	3.750364E-3	2.680066E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-4.629023E-3	3.621072E-3	-6.542556E-3	-8.250096E-3	-3.293076E-3	-5.043561E+8	-4.753255E+8	-4.231665E+6	-2.903061E+7	-4.500996E+9
2.820060E+2	6.335110E-3	5.713387E+8	5.569516E-4	2.415062E+7	3.088046E-3	5.313458E+8	-3.788088E-4	2.486095E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-5.778159E-3	-3.466855E-3	9.357604E-4	-2.311304E-3	-2.855620E-3	-5.471880E+8	-5.064849E+8	-7.103279E+5	-4.070316E+7	-4.757244E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.772576E-3	2.708595E+7	6.972463E-3	5.697070E+8	7.392384E-3	2.851152E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.128960E-3	4.199219E-4	-6.198084E-4	4.709038E-3	-4.195789E-4	-4.979315E+8	-5.411955E+8	-1.425568E+6	4.326404E+7	-5.088990E+9
2.830040E+2	1.277629E-2	6.349353E+8	7.677073E-3	2.751310E+7	1.108615E-2	6.103324E+8	1.759725E-2	3.330532E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-5.099215E-3	6.511096E-3	-9.920173E-3	-1.161031E-2	-6.518577E-3	-6.074222E+8	-5.770271E+8	-5.792218E+6	-3.039512E+7	-5.708722E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.798041E-2	3.710135E+7	1.991499E-2	6.975231E+8	2.567810E-2	3.710135E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	2.247707E-4	5.763103E-3	2.302310E-3	-5.538332E-3	3.068640E-3	-7.457318E+8	-6.604217E+8	-4.041401E+0	-8.531006E+7	-6.648044E+9
