Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.467255E-2	1.523549E+7	-3.033223E-3	4.708942E+8	7.538578E-3	2.602730E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.184076E-2	1.057180E-2	-2.221113E-2	-2.241256E-2	-1.147732E-2	-4.655942E+8	-4.448669E+8	-1.079182E+7	-2.072721E+7	-4.181039E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.071070E-2	2.744739E+7	-2.852641E-3	4.726776E+8	9.745912E-4	2.297920E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.321589E-2	3.827233E-3	9.736108E-3	9.388660E-3	1.470638E-2	-4.566070E+8	-4.496984E+8	4.468190E+6	-6.908554E+6	-4.097947E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-7.788539E-3	1.854739E+7	4.002138E-4	5.048017E+8	-4.437313E-3	2.046609E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-4.816073E-3	-4.837527E-3	-3.351226E-3	2.145374E-5	-5.298109E-3	-4.608934E+8	-4.843356E+8	-1.918700E+6	2.344225E+7	-4.240137E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.232454E-3	2.170153E+7	-4.358227E-3	4.578090E+8	2.346792E-3	2.361641E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.443486E-3	6.705019E-3	-3.579247E-3	-5.261533E-3	9.472310E-4	-4.606670E+8	-4.341925E+8	-1.914877E+6	-2.647441E+7	-4.264500E+9
2.810050E+2	1.169840E-3	5.203396E+8	-3.727183E-3	2.050131E+7	-3.459224E-4	4.974331E+8	1.357402E-2	2.882996E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-4.897023E-3	1.391995E-2	-1.730121E-2	-1.881697E-2	-4.482608E-3	-4.998383E+8	-4.686032E+8	-8.328649E+6	-3.123515E+7	-4.525603E+9
2.815020E+2	1.836832E-3	5.269251E+8	6.633283E-3	2.548574E+7	1.292919E-4	5.021262E+8	-1.558072E-2	1.529146E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	4.796452E-3	-1.571001E-2	2.221400E-2	2.050646E-2	6.132399E-3	-5.014394E+8	-4.868347E+8	1.019428E+7	-1.460467E+7	-4.498079E+9
2.820060E+2	6.335110E-3	5.713387E+8	4.277691E-3	2.435247E+7	3.088046E-3	5.313458E+8	5.311946E-3	2.499333E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.057419E-3	2.223900E-3	-1.034255E-3	-4.281319E-3	8.651200E-4	-5.469862E+8	-5.063525E+8	-6.408604E+5	-4.063369E+7	-4.757042E+9
2.825040E+2	1.643616E-3	5.250174E+8	5.799057E-3	2.508440E+7	6.972463E-3	5.697070E+8	-9.727902E-3	1.800932E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	4.155441E-3	-1.670036E-2	1.552696E-2	2.085581E-2	-1.393098E-3	-4.999330E+8	-5.516977E+8	7.075080E+6	5.176469E+7	-5.090992E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.158116E-2	3.267718E+7	1.108615E-2	6.103324E+8	1.763676E-2	3.071657E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	8.804874E-3	6.550614E-3	3.944399E-3	2.254260E-3	7.385512E-3	-6.022581E+8	-5.796158E+8	1.960616E+6	-2.264229E+7	-5.703558E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.906280E-2	3.146560E+7	1.991499E-2	6.975231E+8	1.780815E-2	3.079615E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-8.692832E-3	-2.106848E-3	1.254657E-3	-6.585985E-3	-5.848963E-3	-7.513676E+8	-6.667269E+8	6.694468E+5	-8.464061E+7	-6.653680E+9
