Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	2.743060E-4	2.401979E+7	-3.033223E-3	4.708942E+8	-2.295368E-3	2.264721E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	3.106104E-3	7.378553E-4	2.569674E-3	2.368249E-3	3.469541E-3	-4.568098E+8	-4.482470E+8	1.372581E+6	-8.562817E+6	-4.172255E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.745779E-2	1.584798E+7	-2.852641E-3	4.726776E+8	-6.172190E-4	2.342746E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.495260E-2	2.235422E-3	-1.684057E-2	-1.718802E-2	-1.346210E-2	-4.682064E+8	-4.492501E+8	-7.579481E+6	-1.895623E+7	-4.109547E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-7.223383E-4	2.356049E+7	4.002138E-4	5.048017E+8	2.649689E-3	2.494639E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	2.250127E-3	2.249475E-3	-3.372027E-3	6.526463E-7	1.768091E-3	-4.558803E+8	-4.798553E+8	-1.385903E+6	2.397504E+7	-4.235124E+9
2.805030E+2	-2.675941E-3	4.823685E+8	8.230600E-3	2.768644E+7	-4.358227E-3	4.578090E+8	7.054222E-3	2.699426E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.090654E-2	1.141245E-2	1.176378E-3	-5.059083E-4	1.041029E-2	-4.546820E+8	-4.308147E+8	6.921798E+5	-2.386736E+7	-4.258515E+9
2.810050E+2	1.169840E-3	5.203396E+8	-5.918192E-4	2.362064E+7	-3.459224E-4	4.974331E+8	-1.066116E-2	1.875758E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.761659E-3	-1.031524E-2	1.006934E-2	8.553580E-3	-1.347244E-3	-4.967190E+8	-4.786755E+8	4.863065E+6	-1.804343E+7	-4.522484E+9
2.815020E+2	1.836832E-3	5.269251E+8	8.145941E-3	2.764743E+7	1.292919E-4	5.021262E+8	-1.947038E-3	2.280917E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	6.309109E-3	-2.076330E-3	1.009298E-2	8.385439E-3	7.645057E-3	-4.992777E+8	-4.793170E+8	4.838259E+6	-1.996069E+7	-4.495918E+9
2.820060E+2	6.335110E-3	5.713387E+8	9.689054E-4	2.433990E+7	3.088046E-3	5.313458E+8	1.779814E-2	3.198960E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-5.366205E-3	1.471009E-2	-1.682923E-2	-2.007630E-2	-2.443666E-3	-5.469988E+8	-4.993562E+8	-7.649698E+6	-4.764252E+7	-4.757055E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.152195E-3	2.442437E+7	6.972463E-3	5.697070E+8	-1.198126E-2	1.814380E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-4.914209E-4	-1.895373E-2	1.313346E-2	1.846230E-2	-6.039960E-3	-5.005931E+8	-5.515632E+8	6.280567E+6	5.097017E+7	-5.091652E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.582475E-2	3.118620E+7	1.108615E-2	6.103324E+8	2.064337E-2	3.331247E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	3.048463E-3	9.557221E-3	-4.818619E-3	-6.508758E-3	1.629101E-3	-6.037491E+8	-5.770199E+8	-2.126277E+6	-2.672918E+7	-5.705049E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.372998E-2	3.482931E+7	1.991499E-2	6.975231E+8	3.326965E-2	3.918300E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-4.025657E-3	1.335465E-2	-9.539670E-3	-1.738031E-2	-1.181788E-3	-7.480038E+8	-6.583401E+8	-4.353693E+6	-8.966375E+7	-6.650316E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.590658E-2	4.504937E+7	4.206405E-2	9.162597E+8	4.588704E-2	4.504940E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	7.717454E-3	3.822994E-3	1.954173E-5	3.894460E-3	5.412353E-3	-8.407984E+8	-8.712103E+8	-3.153458E+1	3.041192E+7	-8.019921E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.180444E-2	4.315891E+7	5.462274E-2	1.040285E+9	6.422713E-2	5.357654E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-7.552457E-3	9.604395E-3	-2.242269E-2	-1.715685E-2	-1.086834E-2	-9.529533E+8	-9.867085E+8	-1.041764E+7	3.375524E+7	-9.100221E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.148662E-2	6.144639E+7	7.645805E-2	1.255923E+9	7.148338E-2	5.695030E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	4.378463E-3	-4.974670E-3	1.000324E-2	9.353133E-3	3.940956E-3	-1.208667E+9	-1.198973E+9	4.496084E+6	-9.693481E+6	-1.128442E+10
2.843010E+2	1.122086E-1	1.616676E+9	9.594393E-2	6.810902E+7	1.104937E-1	1.592048E+9	9.054555E-2	6.581317E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-1.626469E-2	-1.994819E-2	5.398383E-3	3.683498E-3	-1.735979E-2	-1.548567E+9	-1.526235E+9	2.295850E+6	-2.233146E+7	-1.444413E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.707238E-1	1.025712E+8	1.703340E-1	2.183010E+9	1.432630E-1	9.032393E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	9.924083E-3	-2.707092E-2	2.746075E-2	3.699500E-2	4.760942E-3	-1.993866E+9	-2.092686E+9	1.224730E+7	9.882014E+7	-1.907263E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.297613E-1	1.297786E+8	2.097080E-1	2.571855E+9	2.215151E-1	1.267068E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	1.989249E-2	1.180711E-2	8.246202E-3	8.085381E-3	1.746859E-2	-2.451140E+9	-2.445148E+9	3.071727E+6	-5.992108E+6	-2.314792E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.362497E-1	1.788537E+8	3.314269E-1	3.773910E+9	3.269817E-1	1.757431E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	3.867426E-3	-4.445240E-3	9.268067E-3	8.312666E-3	4.437590E-3	-3.611696E+9	-3.598167E+9	3.110591E+6	-1.352920E+7	-3.368228E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.104866E-1	3.974051E+8	7.906574E-1	8.309116E+9	7.971045E-1	3.943245E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	1.261144E-2	6.447113E-3	1.338206E-2	6.164332E-3	1.426359E-2	-7.989165E+9	-7.914791E+9	3.080587E+6	-7.437401E+7	-7.458725E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.708453E+0	8.112316E+8	1.626573E+0	1.656434E+10	1.655381E+0	7.933760E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	4.117712E-2	2.880725E-2	5.307210E-2	1.236987E-2	8.404123E-2	-1.615932E+10	-1.577096E+10	1.785563E+7	-3.883572E+8	-1.475094E+11
