Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.130559E-3	2.092922E+7	-3.033223E-3	4.708942E+8	-1.651532E-2	1.614539E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	7.012391E-4	-1.348210E-2	1.438477E-2	1.418334E-2	1.064676E-3	-4.599004E+8	-4.547489E+8	4.783832E+6	-5.151566E+6	-4.175345E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.978269E-3	2.099923E+7	-2.852641E-3	4.726776E+8	-4.638974E-3	2.159920E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	5.269252E-4	-1.786333E-3	2.660706E-3	2.313258E-3	2.017416E-3	-4.630551E+8	-4.510784E+8	-5.999653E+5	-1.197671E+7	-4.104395E+9
2.800050E+2	-2.972466E-3	4.794408E+8	9.973325E-3	2.649382E+7	4.002138E-4	5.048017E+8	4.708489E-3	2.589170E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.294579E-2	4.308275E-3	5.264835E-3	8.637515E-3	1.246375E-2	-4.529469E+8	-4.789100E+8	6.021194E+5	2.596307E+7	-4.232191E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-4.547522E-3	1.981805E+7	-4.358227E-3	4.578090E+8	-1.978840E-3	2.282078E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.871581E-3	2.379386E-3	-2.568682E-3	-4.250968E-3	-2.367836E-3	-4.625504E+8	-4.349882E+8	-3.002722E+6	-2.756226E+7	-4.266383E+9
2.810050E+2	1.169840E-3	5.203396E+8	-4.383387E-3	1.989351E+7	-3.459224E-4	4.974331E+8	-4.415170E-3	2.170197E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-5.553227E-3	-4.069247E-3	3.178257E-5	-1.483980E-3	-5.138812E-3	-5.004461E+8	-4.757311E+8	-1.808462E+6	-2.471496E+7	-4.526211E+9
2.815020E+2	1.836832E-3	5.269251E+8	-4.567566E-3	1.980884E+7	1.292919E-4	5.021262E+8	-8.537604E-3	1.980889E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-6.404397E-3	-8.666896E-3	3.970038E-3	2.262499E-3	-5.068450E-3	-5.071163E+8	-4.823173E+8	-4.760127E+1	-2.479900E+7	-4.503756E+9
2.820060E+2	6.335110E-3	5.713387E+8	-4.191040E-3	1.998194E+7	3.088046E-3	5.313458E+8	1.821088E-2	3.209222E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.052615E-2	1.512283E-2	-2.240192E-2	-2.564898E-2	-7.603612E-3	-5.513567E+8	-4.992536E+8	-1.211028E+7	-5.210310E+7	-4.761413E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.182502E-2	2.734512E+7	6.972463E-3	5.697070E+8	1.316655E-2	2.977578E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.018140E-2	6.194084E-3	-1.341529E-3	3.987318E-3	4.632863E-3	-4.976723E+8	-5.399312E+8	-2.430665E+6	4.225894E+7	-5.088731E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.622958E-2	3.396743E+7	1.108615E-2	6.103324E+8	7.763831E-4	2.408602E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.345330E-2	-1.030977E-2	2.545320E-2	2.376306E-2	1.203393E-2	-6.009679E+8	-5.862464E+8	9.881410E+6	-1.472149E+7	-5.702268E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.248612E-2	3.224642E+7	1.991499E-2	6.975231E+8	3.093849E-2	3.793694E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-5.269510E-3	1.102350E-2	-8.452369E-3	-1.629301E-2	-2.425641E-3	-7.505867E+8	-6.595862E+8	-5.690523E+6	-9.100058E+7	-6.652899E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.778713E-2	3.928086E+7	4.206405E-2	9.162597E+8	4.087646E-2	4.250062E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-4.020019E-4	-1.187588E-3	-3.089332E-3	7.855857E-4	-2.707102E-3	-8.465669E+8	-8.737591E+8	-3.219758E+6	2.719219E+7	-8.025690E+9
