Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.025269E-2	1.926426E+7	-3.033223E-3	4.708942E+8	-4.883036E-3	1.797996E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-7.420890E-3	-1.849812E-3	-5.369653E-3	-5.571078E-3	-7.057453E-3	-4.615654E+8	-4.529143E+8	1.284305E+6	-8.651093E+6	-4.177010E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.507327E-2	3.094808E+7	-2.852641E-3	4.726776E+8	9.532029E-4	2.063208E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.757846E-2	3.805844E-3	1.412007E-2	1.377262E-2	1.906896E-2	-4.531063E+8	-4.520455E+8	1.031599E+7	-1.060751E+6	-4.094447E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.384824E-2	3.038293E+7	4.002138E-4	5.048017E+8	-3.195255E-3	1.874692E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.682071E-2	-3.595468E-3	1.704349E-2	2.041617E-2	1.633867E-2	-4.490578E+8	-4.860548E+8	1.163600E+7	3.699695E+7	-4.228302E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.429908E-2	1.739751E+7	-4.358227E-3	4.578090E+8	-7.582678E-3	1.675317E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.162314E-2	-3.224451E-3	-6.716402E-3	-8.398689E-3	-1.211939E-2	-4.649710E+8	-4.410558E+8	6.443348E+5	-2.391520E+7	-4.268804E+9
2.810050E+2	1.169840E-3	5.203396E+8	4.092472E-3	2.588222E+7	-3.459224E-4	4.974331E+8	6.811049E-3	2.329403E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.922632E-3	7.156971E-3	-2.718577E-3	-4.234339E-3	3.337047E-3	-4.944574E+8	-4.741391E+8	2.588191E+6	-2.031831E+7	-4.520223E+9
2.815020E+2	1.836832E-3	5.269251E+8	-5.918641E-3	2.126372E+7	1.292919E-4	5.021262E+8	2.343162E-3	2.126372E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-7.755473E-3	2.213870E-3	-8.261803E-3	-9.969343E-3	-6.419526E-3	-5.056614E+8	-4.808625E+8	3.930566E+0	-2.479894E+7	-4.502302E+9
2.820060E+2	6.335110E-3	5.713387E+8	-6.999467E-3	2.076509E+7	3.088046E-3	5.313458E+8	-7.321993E-3	1.687163E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.333458E-2	-1.041004E-2	3.225260E-4	-2.924539E-3	-1.041204E-2	-5.505736E+8	-5.144742E+8	3.893459E+6	-3.609937E+7	-4.760630E+9
2.825040E+2	1.643616E-3	5.250174E+8	4.455895E-3	2.604988E+7	6.972463E-3	5.697070E+8	1.287555E-2	2.604989E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.812279E-3	5.903085E-3	-8.419653E-3	-3.090806E-3	-2.736260E-3	-4.989675E+8	-5.436571E+8	-3.972604E+0	4.468960E+7	-5.090026E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.108597E-2	2.910858E+7	1.108615E-2	6.103324E+8	6.808281E-4	2.050831E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.690322E-3	-1.040532E-2	1.040514E-2	8.714999E-3	-3.109684E-3	-6.058267E+8	-5.898241E+8	8.600274E+6	-1.600263E+7	-5.707126E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.257418E-2	2.979515E+7	1.991499E-2	6.975231E+8	3.154850E-2	3.453533E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.518146E-2	1.163350E-2	-1.897432E-2	-2.681496E-2	-1.233759E-2	-7.530380E+8	-6.629878E+8	-4.740176E+6	-9.005024E+7	-6.655350E+9
