Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-8.915246E-3	2.042637E+7	-3.033223E-3	4.708942E+8	-5.518359E-3	2.099379E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-6.083448E-3	-2.485135E-3	-3.396887E-3	-3.598312E-3	-5.720011E-3	-4.604033E+8	-4.499004E+8	-5.674255E+5	-1.050282E+7	-4.175848E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.222144E-2	1.887756E+7	-2.852641E-3	4.726776E+8	-5.152183E-3	2.116575E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-9.716244E-3	-2.299541E-3	-7.069256E-3	-7.416703E-3	-8.225753E-3	-4.651768E+8	-4.515119E+8	-2.288187E+6	-1.366493E+7	-4.106517E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.955868E-3	2.181271E+7	4.002138E-4	5.048017E+8	3.559737E-3	2.525683E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-2.983403E-3	3.159523E-3	-9.515605E-3	-6.142926E-3	-3.465438E-3	-4.576281E+8	-4.795449E+8	-3.444123E+6	2.191682E+7	-4.236872E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-6.053122E-3	2.176715E+7	-4.358227E-3	4.578090E+8	-2.651688E-3	2.233997E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-3.377181E-3	1.706539E-3	-3.401434E-3	-5.083720E-3	-3.873436E-3	-4.606013E+8	-4.354690E+8	-5.728220E+5	-2.513236E+7	-4.264434E+9
2.810050E+2	1.169840E-3	5.203396E+8	3.944966E-3	2.645082E+7	-3.459224E-4	4.974331E+8	2.428722E-3	2.472571E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.775126E-3	2.774644E-3	1.516244E-3	4.816552E-7	3.189541E-3	-4.938888E+8	-4.727074E+8	1.725107E+6	-2.118139E+7	-4.519654E+9
2.815020E+2	1.836832E-3	5.269251E+8	4.878773E-3	2.688826E+7	1.292919E-4	5.021262E+8	4.597298E-3	2.574407E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	3.041941E-3	4.468006E-3	2.814743E-4	-1.426065E-3	4.377888E-3	-5.000369E+8	-4.763821E+8	1.144200E+6	-2.365475E+7	-4.496677E+9
2.820060E+2	6.335110E-3	5.713387E+8	-3.379997E-3	2.301939E+7	3.088046E-3	5.313458E+8	2.058074E-5	2.359486E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-9.715108E-3	-3.067465E-3	-3.400578E-3	-6.647643E-3	-6.792568E-3	-5.483193E+8	-5.077510E+8	-5.754661E+5	-4.056829E+7	-4.758375E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.770193E-2	3.757992E+7	6.972463E-3	5.697070E+8	2.715892E-3	2.486056E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.605832E-2	-4.256571E-3	2.498604E-2	3.031489E-2	2.050978E-2	-4.874375E+8	-5.448465E+8	1.271936E+7	5.740896E+7	-5.078496E+9
2.830040E+2	1.277629E-2	6.349353E+8	3.402492E-2	4.054197E+7	1.108615E-2	6.103324E+8	2.860192E-2	3.701654E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.124863E-2	1.751577E-2	5.423006E-3	3.732867E-3	1.982927E-2	-5.943933E+8	-5.733159E+8	3.525429E+6	-2.107747E+7	-5.695693E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.454957E-2	3.610317E+7	1.991499E-2	6.975231E+8	4.459605E-2	4.452731E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.206069E-3	2.468105E-2	-2.004648E-2	-2.788712E-2	-3.622004E-4	-7.467300E+8	-6.529958E+8	-8.424140E+6	-9.373420E+7	-6.649042E+9
