Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.126127E-3	2.076706E+7	-3.033223E-3	4.708942E+8	-2.564974E-3	1.964449E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.294329E-3	4.682490E-4	-2.561152E-3	-2.762578E-3	-1.930892E-3	-4.600626E+8	-4.512498E+8	1.122574E+6	-8.812824E+6	-4.175507E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.517381E-3	2.200252E+7	-2.852641E-3	4.726776E+8	1.232511E-3	2.143835E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.218680E-5	4.085152E-3	-3.749891E-3	-4.097339E-3	1.478304E-3	-4.620518E+8	-4.512393E+8	5.641660E+5	-1.081258E+7	-4.103392E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-4.783908E-3	2.092913E+7	4.002138E-4	5.048017E+8	-7.030139E-3	1.753522E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.811443E-3	-7.430353E-3	2.246231E-3	5.618911E-3	-2.293478E-3	-4.585116E+8	-4.872665E+8	3.393910E+6	2.875486E+7	-4.237756E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.303948E-3	2.257718E+7	-4.358227E-3	4.578090E+8	-1.308462E-2	1.467518E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.371993E-3	-8.726397E-3	1.178068E-2	1.009839E-2	8.757375E-4	-4.597913E+8	-4.431338E+8	7.901998E+6	-1.665754E+7	-4.263624E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.069381E-2	1.813030E+7	-3.459224E-4	4.974331E+8	1.102106E-2	2.606230E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.186365E-2	1.136698E-2	-2.171487E-2	-2.323063E-2	-1.144924E-2	-5.022093E+8	-4.713708E+8	-7.932000E+6	-3.083850E+7	-4.527974E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.445108E-2	1.635092E+7	1.292919E-4	5.021262E+8	-1.182173E-3	2.029770E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.628791E-2	-1.311465E-3	-1.326891E-2	-1.497645E-2	-1.495196E-2	-5.105742E+8	-4.818285E+8	-3.946783E+6	-2.874573E+7	-4.507214E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.450682E-2	3.006491E+7	3.088046E-3	5.313458E+8	-6.924525E-3	1.758511E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	8.171712E-3	-1.001257E-2	2.143135E-2	1.818428E-2	1.109425E-2	-5.412738E+8	-5.137607E+8	1.247980E+7	-2.751303E+7	-4.751330E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.436943E-2	3.473568E+7	6.972463E-3	5.697070E+8	1.853287E-2	2.961075E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.272581E-2	1.156040E-2	5.836563E-3	1.116541E-2	1.717728E-2	-4.902817E+8	-5.400963E+8	5.124928E+6	4.981454E+7	-5.081341E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.189802E-2	3.356526E+7	1.108615E-2	6.103324E+8	1.955367E-2	3.009296E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	9.121736E-3	8.467520E-3	2.344355E-3	6.542164E-4	7.702374E-3	-6.013701E+8	-5.802395E+8	3.472301E+6	-2.113060E+7	-5.702670E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.737315E-2	4.089403E+7	1.991499E-2	6.975231E+8	2.987238E-2	3.496734E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	9.617515E-3	9.957387E-3	7.500770E-3	-3.398719E-4	1.246138E-2	-7.419391E+8	-6.625558E+8	5.926686E+6	-7.938337E+7	-6.644252E+9
