Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.244989E-2	1.644889E+7	-3.033223E-3	4.708942E+8	-5.436071E-3	2.467331E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-9.618089E-3	-2.402848E-3	-7.013815E-3	-7.215241E-3	-9.254652E-3	-4.643807E+8	-4.462209E+8	-8.224419E+6	-1.815982E+7	-4.179826E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.020423E-3	2.037307E+7	-2.852641E-3	4.726776E+8	-5.205307E-3	2.477804E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.515229E-3	-2.352665E-3	1.184884E-3	8.374363E-4	-2.473784E-5	-4.636813E+8	-4.478996E+8	-4.404968E+6	-1.578171E+7	-4.105022E+9
2.800050E+2	-2.972466E-3	4.794408E+8	8.685990E-4	2.264907E+7	4.002138E-4	5.048017E+8	-1.589573E-4	2.706837E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	3.841065E-3	-5.591711E-4	1.027556E-3	4.400236E-3	3.359029E-3	-4.567917E+8	-4.777333E+8	-4.419300E+6	2.094165E+7	-4.236036E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-7.537706E-3	1.873567E+7	-4.358227E-3	4.578090E+8	-1.520700E-3	2.645033E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-4.861766E-3	2.837526E-3	-6.017006E-3	-7.699292E-3	-5.358021E-3	-4.636328E+8	-4.313586E+8	-7.714666E+6	-3.227420E+7	-4.267465E+9
2.810050E+2	1.169840E-3	5.203396E+8	9.258153E-3	2.655468E+7	-3.459224E-4	4.974331E+8	-9.823407E-3	2.268208E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	8.088313E-3	-9.477485E-3	1.908156E-2	1.756580E-2	8.502728E-3	-4.937849E+8	-4.747510E+8	3.872599E+6	-1.903390E+7	-4.519550E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.347545E-2	1.597145E+7	1.292919E-4	5.021262E+8	-8.834150E-3	2.313106E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.531229E-2	-8.963442E-3	-4.641305E-3	-6.348844E-3	-1.397634E-2	-5.109537E+8	-4.789951E+8	-7.159607E+6	-3.195856E+7	-4.507594E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.415903E-2	2.883619E+7	3.088046E-3	5.313458E+8	1.351092E-2	3.327256E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	7.823920E-3	1.042288E-2	6.481087E-4	-2.598956E-3	1.074646E-2	-5.425025E+8	-4.980733E+8	-4.436367E+6	-4.442919E+7	-4.752559E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.319769E-2	2.838866E+7	6.972463E-3	5.697070E+8	1.746767E-2	3.506836E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.155407E-2	1.049521E-2	-4.269983E-3	1.058864E-3	6.005534E-3	-4.966288E+8	-5.346387E+8	-6.679707E+6	3.800990E+7	-5.087688E+9
2.830040E+2	1.277629E-2	6.349353E+8	8.099681E-3	2.601537E+7	1.108615E-2	6.103324E+8	1.372024E-2	3.336756E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-4.676607E-3	2.634090E-3	-5.620558E-3	-7.310697E-3	-6.095969E-3	-6.089199E+8	-5.769649E+8	-7.352189E+6	-3.195509E+7	-5.710220E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.306667E-2	3.763830E+7	1.991499E-2	6.975231E+8	2.313004E-2	3.763828E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	5.311034E-3	3.215043E-3	9.936632E-3	2.095991E-3	8.154903E-3	-7.451949E+8	-6.598848E+8	2.825766E+1	-8.531003E+7	-6.647507E+9
2.840050E+2	3.818913E-2	8.858478E+8	6.131548E-2	5.078903E+7	4.206405E-2	9.162597E+8	4.820188E-2	4.901734E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	2.312635E-2	6.137827E-3	1.311360E-2	1.698852E-2	2.082125E-2	-8.350587E+8	-8.672424E+8	1.771688E+6	3.218364E+7	-8.014182E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.205747E-2	4.647913E+7	5.462274E-2	1.040285E+9	5.442588E-2	5.184216E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	2.700572E-3	-1.968604E-4	-2.368402E-3	2.897433E-3	-6.153104E-4	-9.496331E+8	-9.884429E+8	-5.363024E+6	3.880986E+7	-9.096901E+9
2.842070E+2	7.710816E-2	1.270113E+9	9.089144E-2	6.455759E+7	7.645805E-2	1.255923E+9	7.849112E-2	6.276437E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	1.378328E-2	2.033061E-3	1.240033E-2	1.175022E-2	1.334578E-2	-1.205555E+9	-1.193159E+9	1.793222E+6	-1.239634E+7	-1.128131E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.196175E-1	7.793051E+7	1.104937E-1	1.592048E+9	1.172729E-1	8.036581E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	7.408922E-3	6.779171E-3	2.344637E-3	6.297512E-4	6.313821E-3	-1.538745E+9	-1.511682E+9	-2.435300E+6	-2.706261E+7	-1.443431E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.485345E-1	9.139230E+7	1.703340E-1	2.183010E+9	1.724443E-1	1.054058E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	-1.226518E-2	2.110370E-3	-2.390980E-2	-1.437555E-2	-1.742833E-2	-2.005045E+9	-2.077604E+9	-1.401353E+7	7.255931E+7	-1.908381E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.018409E-1	1.162081E+8	2.097080E-1	2.571855E+9	1.868120E-1	1.119267E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-8.027914E-3	-2.289595E-2	1.502886E-2	1.486804E-2	-1.045181E-2	-2.464710E+9	-2.459928E+9	4.281388E+6	-4.782447E+6	-2.316149E+10
