Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-9.806986E-3	1.691189E+7	-3.033223E-3	4.708942E+8	-8.720118E-3	1.807824E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-6.975188E-3	-5.686895E-3	-1.086868E-3	-1.288293E-3	-6.611751E-3	-4.639177E+8	-4.528160E+8	-1.166345E+6	-1.110174E+7	-4.179363E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-5.925790E-3	1.870486E+7	-2.852641E-3	4.726776E+8	-3.635097E-3	2.045843E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.420596E-3	-7.824558E-4	-2.290693E-3	-2.638141E-3	-1.930105E-3	-4.653495E+8	-4.522192E+8	-1.753571E+6	-1.313032E+7	-4.106690E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-8.280767E-3	1.761695E+7	4.002138E-4	5.048017E+8	1.162180E-2	2.759987E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-5.308301E-3	1.122159E-2	-1.990257E-2	-1.652989E-2	-5.790337E-3	-4.618238E+8	-4.772018E+8	-9.982918E+6	1.537803E+7	-4.241068E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-3.339872E-3	1.989946E+7	-4.358227E-3	4.578090E+8	2.672942E-3	2.341109E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-6.639316E-4	7.031169E-3	-6.012815E-3	-7.695101E-3	-1.160187E-3	-4.624690E+8	-4.343979E+8	-3.511637E+6	-2.807117E+7	-4.266302E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.896230E-3	2.056636E+7	-3.459224E-4	4.974331E+8	-9.681345E-3	1.762831E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-3.066070E-3	-9.335422E-3	7.785114E-3	6.269352E-3	-2.651655E-3	-4.997733E+8	-4.798048E+8	2.938056E+6	-1.996844E+7	-4.525538E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.077261E-3	2.048273E+7	1.292919E-4	5.021262E+8	3.918404E-3	2.399407E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.914092E-3	3.789112E-3	-5.995665E-3	-7.703205E-3	-2.578145E-3	-5.064424E+8	-4.781321E+8	-3.511332E+6	-2.831028E+7	-4.503082E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.618890E-2	2.892101E+7	3.088046E-3	5.313458E+8	9.400476E-3	2.656011E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	9.853785E-3	6.312430E-3	6.788420E-3	3.541356E-3	1.277632E-2	-5.424176E+8	-5.047857E+8	2.360900E+6	-3.763193E+7	-4.752474E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.513801E-2	2.843554E+7	6.972463E-3	5.697070E+8	-5.577064E-3	1.954944E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.349439E-2	-1.254953E-2	2.071507E-2	2.604392E-2	7.945855E-3	-4.965819E+8	-5.501576E+8	8.886104E+6	5.357571E+7	-5.087641E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.743433E-2	2.949636E+7	1.108615E-2	6.103324E+8	2.467569E-2	3.371012E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	4.658046E-3	1.358954E-2	-7.241351E-3	-8.931490E-3	3.238684E-3	-6.054390E+8	-5.766223E+8	-4.213761E+6	-2.881666E+7	-5.706739E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.295972E-2	3.204888E+7	1.991499E-2	6.975231E+8	4.746086E-2	4.437538E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-4.795911E-3	2.754586E-2	-2.450113E-2	-3.234178E-2	-1.952042E-3	-7.507843E+8	-6.531477E+8	-1.232650E+7	-9.763656E+7	-6.653097E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.190162E-2	4.079932E+7	4.206405E-2	9.162597E+8	4.384394E-2	4.268238E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	3.712493E-3	1.779889E-3	-1.942314E-3	1.932604E-3	1.407392E-3	-8.450484E+8	-8.735773E+8	-1.883056E+6	2.852889E+7	-8.024171E+9
2.841030E+2	4.935690E-2	9.961122E+8	6.039600E-2	4.934302E+7	5.462274E-2	1.040285E+9	6.077657E-2	5.060819E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.103909E-2	6.153837E-3	-3.805771E-4	4.885258E-3	7.723212E-3	-9.467692E+8	-9.896769E+8	-1.265167E+6	4.290771E+7	-9.094037E+9
2.842070E+2	7.710816E-2	1.270113E+9	1.005616E-1	6.789802E+7	7.645805E-2	1.255923E+9	5.839990E-2	4.949572E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	2.345344E-2	-1.805816E-2	4.216171E-2	4.151160E-2	2.301594E-2	-1.202215E+9	-1.206428E+9	1.840230E+7	4.212737E+6	-1.127797E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.186549E-1	7.625644E+7	1.104937E-1	1.592048E+9	1.556093E-1	9.499741E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	6.446274E-3	4.511556E-2	-3.695440E-2	-3.866929E-2	5.351173E-3	-1.540419E+9	-1.497051E+9	-1.874097E+7	-4.336829E+7	-1.443599E+10
2.844010E+2	1.607997E-1	2.096437E+9	2.111622E-1	1.189913E+8	1.703340E-1	2.183010E+9	1.612774E-1	9.765054E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	5.036251E-2	-9.056541E-3	4.988480E-2	5.941905E-2	4.519936E-2	-1.977446E+9	-2.085360E+9	2.134079E+7	1.079136E+8	-1.905621E+10
2.845030E+2	2.098688E-1	2.580918E+9	1.966000E-1	1.122642E+8	2.097080E-1	2.571855E+9	2.105207E-1	1.207003E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-1.326874E-2	8.127322E-4	-1.392066E-2	-1.408148E-2	-1.569264E-2	-2.468654E+9	-2.451154E+9	-8.436135E+6	-1.749997E+7	-2.316544E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.646663E-1	1.899044E+8	3.314269E-1	3.773910E+9	3.485410E-1	1.853047E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	3.228398E-2	1.711413E-2	1.612525E-2	1.516985E-2	3.285415E-2	-3.600645E+9	-3.588605E+9	4.599688E+6	-1.204010E+7	-3.367123E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.034035E-1	3.925844E+8	7.906574E-1	8.309116E+9	8.442244E-1	4.173238E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	5.528329E-3	5.356703E-2	-4.082098E-2	-4.803870E-2	7.180475E-3	-7.993986E+9	-7.891792E+9	-2.473934E+7	-1.021939E+8	-7.459207E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.731147E+0	8.211672E+8	1.626573E+0	1.656434E+10	1.635471E+0	7.876898E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	6.387195E-2	8.897818E-3	9.567636E-2	5.497413E-2	1.067361E-1	-1.614939E+10	-1.577665E+10	3.347733E+7	-3.727355E+8	-1.474995E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.912593E+0	9.049880E+8	1.970734E+0	1.996316E+10	1.897321E+0	9.102564E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-9.010422E-2	-7.341284E-2	1.527136E-2	-1.669137E-2	-7.123067E-2	-1.937733E+10	-1.905290E+10	-5.268445E+6	-3.244308E+8	-1.792415E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.924902E+0	9.106745E+8	1.949060E+0	1.974910E+10	2.049597E+0	9.815335E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-6.788008E-3	1.005374E-1	-1.246948E-1	-1.073254E-1	-3.502616E-3	-1.867056E+10	-1.876757E+10	-7.085900E+7	9.700924E+7	-1.743285E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.409335E+0	6.725020E+8	1.459341E+0	1.491281E+10	1.444265E+0	6.981903E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	-5.716648E-2	-1.507610E-2	-3.492992E-2	-4.209038E-2	-5.275337E-2	-1.431572E+10	-1.421462E+10	-2.568826E+7	-1.010980E+8	-1.332745E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.044812E+0	5.041061E+8	1.009081E+0	1.046620E+10	1.054768E+0	5.158750E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	3.583339E-2	4.568711E-2	-9.956340E-3	-9.853724E-3	3.917428E-2	-9.966784E+9	-9.950321E+9	-1.176891E+7	-1.646321E+7	-9.302419E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.699308E-1	3.309251E+8	6.544581E-1	6.964057E+9	6.540658E-1	3.283145E+8	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	1.220293E-2	-3.922203E-4	1.586496E-2	1.259515E-2	1.298309E-2	-6.671908E+9	-6.635742E+9	2.610593E+6	-3.616578E+7	-6.232092E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.306065E-1	2.665625E+8	5.477425E-1	5.910170E+9	6.154288E-1	3.102293E+8	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	-1.011589E-2	6.768623E-2	-8.482226E-2	-7.780212E-2	-1.852100E-2	-5.581023E+9	-5.599941E+9	-4.366677E+7	1.891815E+7	-5.283782E+10
2.855030E+2	4.790224E-1	5.238394E+9	4.785643E-1	2.425210E+8	4.632546E-1	5.075796E+9	4.431444E-1	2.295866E+8	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	-4.581644E-4	-2.011021E-2	3.541983E-2	1.965205E-2	7.987606E-4	-4.995873E+9	-4.846210E+9	1.293438E+7	-1.496631E+8	-4.654276E+10
2.856030E+2	4.524645E-1	4.976175E+9	4.549550E-1	2.316144E+8	4.603794E-1	5.047401E+9	4.543689E-1	2.348405E+8	4.589201E-1	3.981021E+10	4.579453E-1	3.999991E+10	4.590838E-1	4.485761E+10	4.573341E-1	4.497609E+10	2.490529E-3	-6.010518E-3	5.861578E-4	8.501047E-3	-2.379133E-3	-4.744561E+9	-4.812560E+9	-3.226119E+6	6.799975E+7	-4.474448E+10
2.858010E+2	5.251942E-1	5.694268E+9	5.635065E-1	2.817611E+8	5.286027E-1	5.721152E+9	5.154686E-1	2.634401E+8	5.304248E-1	4.539855E+10	5.276496E-1	4.548400E+10	5.302204E-1	5.111970E+10	5.273758E-1	5.117827E+10	3.831231E-2	-1.313409E-2	4.803787E-2	5.144640E-2	3.613072E-2	-5.412507E+9	-5.457712E+9	1.832104E+7	4.520452E+7	-5.089651E+10
2.860070E+2	7.848906E-1	8.258368E+9	7.730527E-1	3.785635E+8	7.816241E-1	8.219905E+9	7.075825E-1	3.533645E+8	7.877763E-1	6.551146E+10	7.839888E-1	6.565185E+10	7.870861E-1	7.373137E+10	7.840893E-1	7.391022E+10	-1.183795E-2	-7.404158E-2	6.547018E-2	6.220363E-2	-1.103666E-2	-7.879805E+9	-7.866541E+9	2.519898E+7	-1.326382E+7	-7.353165E+10
2.862050E+2	1.253639E+0	1.288653E+10	1.261793E+0	6.043431E+8	1.233000E+0	1.267755E+10	1.275863E+0	6.193648E+8	1.241156E+0	1.009446E+11	1.238258E+0	1.013921E+11	1.240241E+0	1.136222E+11	1.239973E+0	1.142787E+11	8.154052E-3	4.286248E-2	-1.407000E-2	-3.470843E-2	2.182002E-2	-1.228219E+10	-1.205818E+10	-1.502167E+7	-2.240063E+8	-1.136743E+11
2.864180E+2	1.371883E+0	1.405401E+10	1.415954E+0	6.755595E+8	1.381141E+0	1.414053E+10	1.287336E+0	6.247351E+8	1.365243E+0	1.106425E+11	1.365552E+0	1.114072E+11	1.367026E+0	1.247830E+11	1.366258E+0	1.254612E+11	4.407058E-2	-9.380462E-2	1.286173E-1	1.378752E-1	4.969534E-2	-1.337845E+10	-1.351580E+10	5.082432E+7	1.373469E+8	-1.247856E+11
2.866200E+2	1.450808E+0	1.483327E+10	1.449235E+0	6.909340E+8	1.445446E+0	1.477559E+10	1.453042E+0	7.022984E+8	1.450763E+0	1.173262E+11	1.440692E+0	1.173189E+11	1.450166E+0	1.321018E+11	1.441820E+0	1.321522E+11	-1.573698E-3	7.595431E-3	-3.807054E-3	-9.169129E-3	7.414554E-3	-1.414234E+10	-1.407329E+10	-1.136435E+7	-6.904862E+7	-1.314612E+11
2.868020E+2	1.538552E+0	1.569961E+10	1.487314E+0	7.085255E+8	1.528416E+0	1.559497E+10	1.502644E+0	7.255160E+8	1.518730E+0	1.226380E+11	1.525235E+0	1.239704E+11	1.519816E+0	1.382330E+11	1.526720E+0	1.396700E+11	-5.123752E-2	-2.577275E-2	-1.532912E-2	-2.546477E-2	-3.940505E-2	-1.499108E+10	-1.486946E+10	-1.699052E+7	-1.216229E+8	-1.389615E+11
