Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.970910E-3	1.994432E+7	-3.033223E-3	4.708942E+8	2.127850E-3	2.316113E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.139112E-3	5.161073E-3	-7.098760E-3	-7.300186E-3	-1.775676E-3	-4.608853E+8	-4.477331E+8	-3.216807E+6	-1.315221E+7	-4.176330E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.480893E-3	2.063459E+7	-2.852641E-3	4.726776E+8	-3.242331E-3	2.063461E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-9.756992E-4	-3.896892E-4	-2.385622E-4	-5.860100E-4	5.147921E-4	-4.634198E+8	-4.520430E+8	-2.360082E+1	-1.137677E+7	-4.104760E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-4.715777E-3	2.006251E+7	4.002138E-4	5.048017E+8	-1.133630E-2	1.682663E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.743312E-3	-1.173652E-2	6.620524E-3	9.993204E-3	-2.225348E-3	-4.593782E+8	-4.879751E+8	3.235881E+6	2.859683E+7	-4.238622E+9
2.805030E+2	-2.675941E-3	4.823685E+8	4.906562E-3	2.452018E+7	-4.358227E-3	4.578090E+8	-4.695191E-4	2.193914E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	7.582503E-3	3.888708E-3	5.376081E-3	3.693795E-3	7.086248E-3	-4.578483E+8	-4.358698E+8	2.581039E+6	-2.197850E+7	-4.261681E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.069664E-2	2.720251E+7	-3.459224E-4	4.974331E+8	3.834551E-3	2.396408E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	9.526805E-3	4.180474E-3	6.862094E-3	5.346331E-3	9.941220E-3	-4.931371E+8	-4.734690E+8	3.238424E+6	-1.966807E+7	-4.518902E+9
2.815020E+2	1.836832E-3	5.269251E+8	-3.462526E-3	2.064310E+7	1.292919E-4	5.021262E+8	9.116198E-3	2.644894E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-5.299357E-3	8.986906E-3	-1.257872E-2	-1.428626E-2	-3.963410E-3	-5.062820E+8	-4.756772E+8	-5.805846E+6	-3.060479E+7	-4.502922E+9
2.820060E+2	6.335110E-3	5.713387E+8	-2.751596E-4	2.211968E+7	3.088046E-3	5.313458E+8	6.828389E-3	2.537260E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-6.610270E-3	3.740343E-3	-7.103548E-3	-1.035061E-2	-3.687731E-3	-5.492190E+8	-5.059732E+8	-3.252911E+6	-4.324574E+7	-4.759275E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.302059E-3	2.285035E+7	6.972463E-3	5.697070E+8	-6.858836E-3	1.893315E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-3.415570E-4	-1.383130E-2	8.160895E-3	1.348974E-2	-5.890096E-3	-5.021671E+8	-5.507739E+8	3.917198E+6	4.860681E+7	-5.093226E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.500184E-2	3.382956E+7	1.108615E-2	6.103324E+8	2.057419E-2	3.183960E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.222555E-2	9.488039E-3	4.427647E-3	2.737508E-3	1.080618E-2	-6.011058E+8	-5.784928E+8	1.989961E+6	-2.261294E+7	-5.702405E+9
2.835020E+2	2.775563E-2	7.828332E+8	4.138854E-2	4.142090E+7	1.991499E-2	6.975231E+8	2.794983E-2	3.530962E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.363291E-2	8.034835E-3	1.343872E-2	5.598074E-3	1.647678E-2	-7.414123E+8	-6.622135E+8	6.111277E+6	-7.919878E+7	-6.643725E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.709771E-2	3.943312E+7	4.206405E-2	9.162597E+8	4.406669E-2	4.289214E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-1.091424E-3	2.002640E-3	-6.968982E-3	-3.094064E-3	-3.396525E-3	-8.464146E+8	-8.733676E+8	-3.459022E+6	2.695293E+7	-8.025538E+9
2.841030E+2	4.935690E-2	9.961122E+8	9.490311E-2	6.621217E+7	5.462274E-2	1.040285E+9	7.289404E-2	5.645458E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	4.554621E-2	1.827131E-2	2.200907E-2	2.727491E-2	4.223033E-2	-9.299000E+8	-9.838305E+8	9.757596E+6	5.393048E+7	-9.077168E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.272816E-2	5.593936E+7	7.645805E-2	1.255923E+9	8.666179E-2	6.293191E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-4.379997E-3	1.020374E-2	-1.393363E-2	-1.458374E-2	-4.817504E-3	-1.214174E+9	-1.192991E+9	-6.992547E+6	-2.118211E+7	-1.128993E+10
2.843010E+2	1.122086E-1	1.616676E+9	9.800786E-2	6.765048E+7	1.104937E-1	1.592048E+9	1.057728E-1	7.192309E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-1.420077E-2	-4.720919E-3	-7.764965E-3	-9.479851E-3	-1.529587E-2	-1.549025E+9	-1.520125E+9	-4.272610E+6	-2.889992E+7	-1.444459E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.707520E-1	1.013501E+8	1.703340E-1	2.183010E+9	1.683208E-1	1.013501E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	9.952247E-3	-2.013188E-3	2.431187E-3	1.196544E-2	4.789106E-3	-1.995087E+9	-2.081660E+9	-2.612262E+1	8.657282E+7	-1.907385E+10
