Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-7.023445E-5	2.354043E+7	-3.033223E-3	4.708942E+8	-4.176551E-3	2.146334E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	2.761564E-3	-1.143328E-3	4.106317E-3	3.904892E-3	3.125000E-3	-4.572892E+8	-4.494309E+8	2.077088E+6	-7.858310E+6	-4.172734E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.989789E-3	2.162501E+7	-2.852641E-3	4.726776E+8	2.186203E-3	2.441534E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.484595E-3	5.038845E-3	-6.175992E-3	-6.523440E-3	5.896005E-6	-4.624293E+8	-4.482623E+8	-2.790336E+6	-1.416708E+7	-4.103770E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.390651E-2	1.677885E+7	4.002138E-4	5.048017E+8	-5.232213E-3	2.097357E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.093405E-2	-5.632427E-3	-8.674298E-3	-5.301619E-3	-1.141608E-2	-4.626619E+8	-4.838281E+8	-4.194719E+6	2.116623E+7	-4.241906E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.169832E-2	2.929155E+7	-4.358227E-3	4.578090E+8	5.180313E-3	2.580446E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.437426E-2	9.538540E-3	6.518004E-3	4.835718E-3	1.387800E-2	-4.530769E+8	-4.320045E+8	3.487091E+6	-2.107245E+7	-4.256910E+9
2.810050E+2	1.169840E-3	5.203396E+8	6.177273E-3	2.659350E+7	-3.459224E-4	4.974331E+8	3.864180E-3	2.519384E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	5.007433E-3	4.210103E-3	2.313093E-3	7.973304E-4	5.421848E-3	-4.937461E+8	-4.722393E+8	1.399659E+6	-2.150684E+7	-4.519511E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.832773E-2	1.461827E+7	1.292919E-4	5.021262E+8	-1.442929E-2	1.670659E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.016456E-2	-1.455858E-2	-3.898438E-3	-5.605978E-3	-1.882861E-2	-5.123069E+8	-4.854196E+8	-2.088323E+6	-2.688727E+7	-4.508947E+9
2.820060E+2	6.335110E-3	5.713387E+8	9.089728E-3	2.801677E+7	3.088046E-3	5.313458E+8	8.906089E-4	2.381425E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	2.754617E-3	-2.197437E-3	8.199119E-3	4.952054E-3	5.677156E-3	-5.433219E+8	-5.075316E+8	4.202518E+6	-3.579031E+7	-4.753378E+9
2.825040E+2	1.643616E-3	5.250174E+8	9.328947E-3	2.813367E+7	6.972463E-3	5.697070E+8	1.171675E-2	2.883703E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	7.685331E-3	4.744288E-3	-2.387804E-3	2.941043E-3	2.136792E-3	-4.968837E+8	-5.408700E+8	-7.033615E+5	4.398625E+7	-5.087943E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.486198E-2	3.572443E+7	1.108615E-2	6.103324E+8	1.732180E-2	3.143749E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.208569E-2	6.235654E-3	7.540177E-3	5.850038E-3	1.066633E-2	-5.992109E+8	-5.788949E+8	4.286938E+6	-2.031596E+7	-5.700511E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.378557E-2	3.519841E+7	1.991499E-2	6.975231E+8	2.256507E-2	3.387011E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.970070E-3	2.650080E-3	1.220492E-3	-6.620150E-3	-1.126201E-3	-7.476348E+8	-6.636530E+8	1.328298E+6	-8.398176E+7	-6.649947E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.417645E-2	4.027628E+7	4.206405E-2	9.162597E+8	4.179875E-2	4.279356E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-4.012677E-3	-2.653012E-4	-7.622294E-3	-3.747375E-3	-6.317777E-3	-8.455715E+8	-8.734661E+8	-2.517283E+6	2.789467E+7	-8.024694E+9
