Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-8.418391E-3	1.923584E+7	-3.033223E-3	4.708942E+8	-2.768161E-3	2.367489E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-5.586593E-3	2.650622E-4	-5.650230E-3	-5.851656E-3	-5.223157E-3	-4.615938E+8	-4.472193E+8	-4.439049E+6	-1.437445E+7	-4.177039E+9
2.794980E+2	-2.505194E-3	4.840543E+8	9.684214E-3	2.748828E+7	-2.852641E-3	4.726776E+8	-5.783842E-3	2.228780E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.218941E-2	-2.931201E-3	1.546806E-2	1.512061E-2	1.367990E-2	-4.565661E+8	-4.503898E+8	5.200475E+6	-6.176269E+6	-4.097906E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-8.139085E-3	1.936317E+7	4.002138E-4	5.048017E+8	-5.665767E-3	2.234211E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-5.166620E-3	-6.065981E-3	-2.473318E-3	8.993610E-4	-5.648656E-3	-4.600776E+8	-4.824596E+8	-2.978939E+6	2.238201E+7	-4.239322E+9
2.805030E+2	-2.675941E-3	4.823685E+8	3.371101E-3	2.461032E+7	-4.358227E-3	4.578090E+8	8.869358E-4	2.535609E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	6.047042E-3	5.245163E-3	2.484165E-3	8.018792E-4	5.550787E-3	-4.577582E+8	-4.324529E+8	-7.457748E+5	-2.530531E+7	-4.261591E+9
2.810050E+2	1.169840E-3	5.203396E+8	-7.790467E-3	1.952210E+7	-3.459224E-4	4.974331E+8	-8.531914E-3	2.102380E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-8.960307E-3	-8.185992E-3	7.414475E-4	-7.743149E-4	-8.545891E-3	-5.008175E+8	-4.764093E+8	-1.501700E+6	-2.440820E+7	-4.526583E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.456501E-3	2.240956E+7	1.292919E-4	5.021262E+8	-8.767237E-3	2.091556E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.293333E-3	-8.896529E-3	7.310736E-3	5.603196E-3	-1.957385E-3	-5.045156E+8	-4.812106E+8	1.494003E+6	-2.330495E+7	-4.501156E+9
2.820060E+2	6.335110E-3	5.713387E+8	-7.755747E-3	1.953792E+7	3.088046E-3	5.313458E+8	1.274381E-2	3.080979E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.409086E-2	9.655768E-3	-2.049956E-2	-2.374662E-2	-1.116832E-2	-5.518007E+8	-5.005360E+8	-1.127186E+7	-5.126469E+7	-4.761857E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.050488E-2	3.242109E+7	6.972463E-3	5.697070E+8	1.788617E-2	3.317507E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.886126E-2	1.091371E-2	2.618704E-3	7.947551E-3	1.331272E-2	-4.925963E+8	-5.365320E+8	-7.539768E+5	4.393563E+7	-5.083655E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.323816E-2	2.910841E+7	1.108615E-2	6.103324E+8	-4.278205E-3	2.298033E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	4.618717E-4	-1.536435E-2	1.751636E-2	1.582623E-2	-9.574903E-4	-6.058269E+8	-5.873521E+8	6.128079E+6	-1.847482E+7	-5.707127E+9
2.835020E+2	2.775563E-2	7.828332E+8	5.085890E-2	4.625857E+7	1.991499E-2	6.975231E+8	8.830123E-3	2.900964E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	2.310327E-2	-1.108487E-2	4.202878E-2	3.418814E-2	2.594714E-2	-7.365746E+8	-6.685135E+8	1.724893E+7	-6.806113E+7	-6.638887E+9
2.840050E+2	3.818913E-2	8.858478E+8	2.638922E-2	3.510358E+7	4.206405E-2	9.162597E+8	4.115860E-2	4.387946E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-1.179991E-2	-9.054507E-4	-1.476938E-2	-1.089446E-2	-1.410501E-2	-8.507442E+8	-8.723803E+8	-8.775875E+6	2.163608E+7	-8.029867E+9
2.841030E+2	4.935690E-2	9.961122E+8	6.570486E-2	5.302640E+7	5.462274E-2	1.040285E+9	5.405808E-2	4.981270E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.634796E-2	-5.646576E-4	1.164679E-2	1.691262E-2	1.303208E-2	-9.430858E+8	-9.904724E+8	3.213694E+6	4.738657E+7	-9.090354E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.809295E-2	5.867376E+7	7.645805E-2	1.255923E+9	7.651198E-2	6.014061E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	9.847939E-4	5.392991E-5	1.580970E-3	9.308640E-4	5.472870E-4	-1.211439E+9	-1.195783E+9	-1.466854E+6	-1.565642E+7	-1.128720E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.000586E-1	6.868724E+7	1.104937E-1	1.592048E+9	1.118551E-1	7.639705E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-1.214999E-2	1.361379E-3	-1.179649E-2	-1.351137E-2	-1.324510E-2	-1.547988E+9	-1.515651E+9	-7.709802E+6	-3.233712E+7	-1.444355E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.616574E-1	9.676827E+7	1.703340E-1	2.183010E+9	1.515707E-1	9.466461E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	8.576918E-4	-1.876331E-2	1.008675E-2	1.962100E-2	-4.305450E-3	-1.999669E+9	-2.088346E+9	2.103653E+6	8.867650E+7	-1.907843E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.333958E-1	1.294716E+8	2.097080E-1	2.571855E+9	1.599332E-1	9.851107E+7	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	2.352701E-2	-4.977472E-2	7.346256E-2	7.330174E-2	2.110311E-2	-2.451447E+9	-2.473343E+9	3.096056E+7	2.189673E+7	-2.314823E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.058203E-1	1.624878E+8	3.314269E-1	3.773910E+9	3.269144E-1	1.753158E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	-2.656197E-2	-4.512471E-3	-2.109410E-2	-2.204950E-2	-2.599181E-2	-3.628062E+9	-3.598594E+9	-1.282799E+7	-2.946778E+7	-3.369865E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.166773E-1	3.953721E+8	7.906574E-1	8.309116E+9	7.577560E-1	3.734858E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	1.880221E-2	-3.290139E-2	5.892132E-2	5.170360E-2	2.045435E-2	-7.991198E+9	-7.935630E+9	2.188630E+7	-5.556830E+7	-7.458928E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.577741E+0	7.423182E+8	1.626573E+0	1.656434E+10	1.711273E+0	8.120658E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-8.953413E-2	8.469989E-2	-1.335318E-1	-1.742340E-1	-4.667002E-2	-1.622823E+10	-1.575227E+10	-6.974757E+7	-4.759604E+8	-1.475783E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.901999E+0	8.901374E+8	1.970734E+0	1.996316E+10	2.037753E+0	9.622333E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-1.006979E-1	6.701847E-2	-1.357536E-1	-1.677164E-1	-8.182434E-2	-1.939218E+10	-1.900092E+10	-7.209588E+7	-3.912583E+8	-1.792564E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.981710E+0	9.264755E+8	1.949060E+0	1.974910E+10	1.909117E+0	9.030660E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	5.002035E-2	-3.994264E-2	7.259356E-2	8.996298E-2	5.330574E-2	-1.865476E+10	-1.884604E+10	2.340949E+7	1.912777E+8	-1.743127E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.487836E+0	7.013331E+8	1.459341E+0	1.491281E+10	1.495297E+0	7.127254E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	2.133450E-2	3.595588E-2	-7.460925E-3	-1.462138E-2	2.574760E-2	-1.428689E+10	-1.420009E+10	-1.139223E+7	-8.680199E+7	-1.332456E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.080141E+0	5.154771E+8	1.009081E+0	1.046620E+10	9.357877E-1	4.553733E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	7.116215E-2	-7.329351E-2	1.443530E-1	1.444557E-1	7.450304E-2	-9.955413E+9	-1.001082E+10	6.010381E+7	5.540951E+7	-9.301282E+10
