Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-9.556286E-3	1.945235E+7	-3.033223E-3	4.708942E+8	-7.056060E-4	2.553126E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-6.724488E-3	2.327617E-3	-8.850680E-3	-9.052105E-3	-6.361051E-3	-4.613773E+8	-4.453630E+8	-6.078910E+6	-1.601431E+7	-4.176822E+9
2.794980E+2	-2.505194E-3	4.840543E+8	4.054786E-3	2.563469E+7	-2.852641E-3	4.726776E+8	-3.092448E-3	2.441398E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	6.559980E-3	-2.398064E-4	7.147234E-3	6.799786E-3	8.050471E-3	-4.584197E+8	-4.482636E+8	1.220711E+6	-1.015603E+7	-4.099760E+9
2.800050E+2	-2.972466E-3	4.794408E+8	8.284187E-3	2.755574E+7	4.002138E-4	5.048017E+8	-2.921503E-3	2.449400E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.125665E-2	-3.321717E-3	1.120569E-2	1.457837E-2	1.077462E-2	-4.518850E+8	-4.803077E+8	3.061747E+6	2.842269E+7	-4.231129E+9
2.805030E+2	-2.675941E-3	4.823685E+8	5.468717E-3	2.627692E+7	-4.358227E-3	4.578090E+8	-9.556508E-3	2.138816E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	8.144657E-3	-5.198281E-3	1.502522E-2	1.334294E-2	7.648402E-3	-4.560916E+8	-4.364208E+8	4.888758E+6	-1.967078E+7	-4.259924E+9
2.810050E+2	1.169840E-3	5.203396E+8	7.040400E-3	2.699080E+7	-3.459224E-4	4.974331E+8	8.964761E-3	3.005794E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	5.870560E-3	9.310683E-3	-1.924360E-3	-3.440123E-3	6.284975E-3	-4.933488E+8	-4.673752E+8	-3.067145E+6	-2.597364E+7	-4.519114E+9
2.815020E+2	1.836832E-3	5.269251E+8	2.728168E-3	2.503212E+7	1.292919E-4	5.021262E+8	1.257530E-2	3.174803E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	8.913367E-4	1.244601E-2	-9.847131E-3	-1.155467E-2	2.227284E-3	-5.018930E+8	-4.703781E+8	-6.715911E+6	-3.151486E+7	-4.498533E+9
2.820060E+2	6.335110E-3	5.713387E+8	-6.377775E-3	2.089607E+7	3.088046E-3	5.313458E+8	-4.042961E-3	2.396905E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.271289E-2	-7.131007E-3	-2.334814E-3	-5.581878E-3	-9.790346E-3	-5.504426E+8	-5.073768E+8	-3.072973E+6	-4.306580E+7	-4.760499E+9
2.825040E+2	1.643616E-3	5.250174E+8	-1.164220E-2	1.850490E+7	6.972463E-3	5.697070E+8	-1.221034E-3	2.528999E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-1.328581E-2	-8.193497E-3	-1.042116E-2	-5.092317E-3	-1.883435E-2	-5.065125E+8	-5.444170E+8	-6.785089E+6	3.790452E+7	-5.097571E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.085204E-2	3.326424E+7	1.108615E-2	6.103324E+8	-4.297624E-3	2.384984E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	8.075749E-3	-1.538377E-2	2.514966E-2	2.345952E-2	6.656387E-3	-6.016711E+8	-5.864826E+8	9.414405E+6	-1.518850E+7	-5.702971E+9
2.835020E+2	2.775563E-2	7.828332E+8	6.076830E-2	5.139478E+7	1.991499E-2	6.975231E+8	1.200130E-2	3.147934E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	3.301267E-2	-7.913695E-3	4.876700E-2	4.092636E-2	3.585654E-2	-7.314384E+8	-6.660438E+8	1.991544E+7	-6.539462E+7	-6.633751E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.703423E-2	4.061443E+7	4.206405E-2	9.162597E+8	1.052516E-2	3.078836E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-1.154898E-3	-3.153889E-2	2.650908E-2	3.038399E-2	-3.459998E-3	-8.452333E+8	-8.854713E+8	9.826062E+6	4.023801E+7	-8.024356E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.937222E-2	4.621851E+7	5.462274E-2	1.040285E+9	5.759375E-2	5.282112E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.531451E-5	2.971015E-3	-8.221535E-3	-2.955701E-3	-3.300568E-3	-9.498937E+8	-9.874640E+8	-6.602604E+6	3.757028E+7	-9.097162E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.758439E-2	6.357503E+7	7.645805E-2	1.255923E+9	6.076097E-2	5.430369E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	1.047623E-2	-1.569708E-2	2.682342E-2	2.617332E-2	1.003872E-2	-1.206538E+9	-1.201620E+9	9.271341E+6	-4.918224E+6	-1.128230E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.198932E-1	7.825015E+7	1.104937E-1	1.592048E+9	1.479449E-1	9.511440E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	7.684578E-3	3.745119E-2	-2.805173E-2	-2.976661E-2	6.589478E-3	-1.538425E+9	-1.496934E+9	-1.686425E+7	-4.149156E+7	-1.443399E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.768971E-1	1.041421E+8	1.703340E-1	2.183010E+9	1.527842E-1	9.737966E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.609736E-2	-1.754975E-2	2.411287E-2	3.364712E-2	1.093422E-2	-1.992295E+9	-2.085631E+9	6.762466E+6	9.333531E+7	-1.907106E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.225475E-1	1.248772E+8	2.097080E-1	2.571855E+9	1.941288E-1	1.167330E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	1.267869E-2	-1.557920E-2	2.841871E-2	2.825788E-2	1.025479E-2	-2.456041E+9	-2.455122E+9	8.144188E+6	-9.196459E+5	-2.315282E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.121009E-1	1.655536E+8	3.314269E-1	3.773910E+9	3.351122E-1	1.827272E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	-2.028141E-2	3.685276E-3	-2.301128E-2	-2.396669E-2	-1.971125E-2	-3.624996E+9	-3.591183E+9	-1.717354E+7	-3.381333E+7	-3.369558E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.075637E-1	3.905999E+8	7.906574E-1	8.309116E+9	8.345301E-1	4.165041E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	9.688579E-3	4.387272E-2	-2.696641E-2	-3.418414E-2	1.134072E-2	-7.995970E+9	-7.892611E+9	-2.590421E+7	-1.033588E+8	-7.459405E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.614632E+0	7.571820E+8	1.626573E+0	1.656434E+10	1.720849E+0	8.313888E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-5.264329E-2	9.427528E-2	-1.062163E-1	-1.469186E-1	-9.779184E-3	-1.621337E+10	-1.573295E+10	-7.420680E+7	-4.804196E+8	-1.475634E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.947474E+0	9.083634E+8	1.970734E+0	1.996316E+10	1.991297E+0	9.579855E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-5.522295E-2	2.056330E-2	-4.382353E-2	-7.578626E-2	-3.634941E-2	-1.937395E+10	-1.900517E+10	-4.962216E+7	-3.687846E+8	-1.792381E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.936235E+0	9.032585E+8	1.949060E+0	1.974910E+10	1.812786E+0	8.744244E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	4.544887E-3	-1.362739E-1	1.234494E-1	1.408188E-1	7.830279E-3	-1.867798E+10	-1.887468E+10	2.883414E+7	1.967024E+8	-1.743359E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.424065E+0	6.706238E+8	1.459341E+0	1.491281E+10	1.482367E+0	7.197559E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	-4.243622E-2	2.302599E-2	-5.830176E-2	-6.546222E-2	-3.802311E-2	-1.431760E+10	-1.419306E+10	-4.913211E+7	-1.245419E+8	-1.332763E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.019426E+0	4.868308E+8	1.009081E+0	1.046620E+10	1.053832E+0	5.191590E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	1.044733E-2	4.475071E-2	-3.440599E-2	-3.430338E-2	1.378822E-2	-9.984059E+9	-9.947037E+9	-3.232828E+7	-3.702258E+7	-9.304147E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.667597E-1	3.266447E+8	6.544581E-1	6.964057E+9	6.452696E-1	3.279115E+8	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	9.031881E-3	-9.188425E-3	2.149012E-2	1.822031E-2	9.812043E-3	-6.676188E+9	-6.636145E+9	-1.266766E+6	-4.004313E+7	-6.232520E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.460533E-1	2.718182E+8	5.477425E-1	5.910170E+9	5.956600E-1	3.046893E+8	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	5.330946E-3	4.791747E-2	-4.960667E-2	-4.258653E-2	-3.074162E-3	-5.575767E+9	-5.605481E+9	-3.287113E+7	2.971378E+7	-5.283256E+10
2.855030E+2	4.790224E-1	5.238394E+9	4.459325E-1	2.263419E+8	4.632546E-1	5.075796E+9	4.939190E-1	2.570645E+8	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	-3.308988E-2	3.066438E-2	-4.798648E-2	-6.375426E-2	-3.183296E-2	-5.012052E+9	-4.818732E+9	-3.072259E+7	-1.933200E+8	-4.655894E+10
2.856030E+2	4.524645E-1	4.976175E+9	4.392506E-1	2.233069E+8	4.603794E-1	5.047401E+9	4.431824E-1	2.333147E+8	4.589201E-1	3.981021E+10	4.579453E-1	3.999991E+10	4.590838E-1	4.485761E+10	4.573341E-1	4.497609E+10	-1.321386E-2	-1.719697E-2	-3.931780E-3	3.983109E-3	-1.808352E-2	-4.752868E+9	-4.814086E+9	-1.000786E+7	6.121800E+7	-4.475278E+10
