Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.250187E-3	2.220761E+7	-3.033223E-3	4.708942E+8	-6.918059E-3	1.951577E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.418389E-3	-3.884836E-3	2.667872E-3	2.466446E-3	-1.054952E-3	-4.586220E+8	-4.513785E+8	2.691837E+6	-7.243561E+6	-4.174067E+9
2.794980E+2	-2.505194E-3	4.840543E+8	6.302923E-3	2.702903E+7	-2.852641E-3	4.726776E+8	-8.748831E-4	2.229897E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	8.808117E-3	1.977758E-3	7.177806E-3	6.830358E-3	1.029861E-2	-4.570253E+8	-4.503786E+8	4.730057E+6	-6.646687E+6	-4.098366E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.393223E-3	2.168539E+7	4.002138E-4	5.048017E+8	7.356736E-4	2.304072E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-2.420757E-3	3.354597E-4	-6.128896E-3	-2.756217E-3	-2.902793E-3	-4.577554E+8	-4.817610E+8	-1.355325E+6	2.400562E+7	-4.236999E+9
2.805030E+2	-2.675941E-3	4.823685E+8	4.603326E-4	2.435971E+7	-4.358227E-3	4.578090E+8	-2.277337E-3	2.165307E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	3.136273E-3	2.080889E-3	2.737670E-3	1.055384E-3	2.640018E-3	-4.580088E+8	-4.361559E+8	2.706646E+6	-2.185289E+7	-4.261841E+9
2.810050E+2	1.169840E-3	5.203396E+8	8.129980E-3	2.786376E+7	-3.459224E-4	4.974331E+8	-2.072631E-3	2.174735E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	6.960140E-3	-1.726709E-3	1.020261E-2	8.686849E-3	7.374556E-3	-4.924759E+8	-4.756858E+8	6.116413E+6	-1.679008E+7	-4.518241E+9
2.815020E+2	1.836832E-3	5.269251E+8	-9.935426E-3	1.961019E+7	1.292919E-4	5.021262E+8	1.971569E-2	3.178200E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.177226E-2	1.958640E-2	-2.965112E-2	-3.135866E-2	-1.043631E-2	-5.073149E+8	-4.703442E+8	-1.217181E+7	-3.697076E+7	-4.503955E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.246002E-3	2.517554E+7	3.088046E-3	5.313458E+8	-3.493378E-3	2.109302E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-4.089108E-3	-6.581424E-3	5.739381E-3	2.492316E-3	-1.166569E-3	-5.461631E+8	-5.102528E+8	4.082518E+6	-3.591031E+7	-4.756219E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.439598E-3	2.526398E+7	6.972463E-3	5.697070E+8	-4.815076E-3	2.048431E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	7.959820E-4	-1.178754E-2	7.254673E-3	1.258352E-2	-4.752557E-3	-4.997534E+8	-5.492227E+8	4.779677E+6	4.946928E+7	-5.090812E+9
2.830040E+2	1.277629E-2	6.349353E+8	-2.763712E-3	2.288674E+7	1.108615E-2	6.103324E+8	1.847201E-2	3.120922E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.554000E-2	7.385858E-3	-2.123572E-2	-2.292586E-2	-1.695936E-2	-6.120486E+8	-5.791232E+8	-8.322479E+6	-3.292538E+7	-5.713348E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.416162E-2	3.975688E+7	1.991499E-2	6.975231E+8	2.778258E-2	3.549722E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	6.405989E-3	7.867592E-3	6.379040E-3	-1.461602E-3	9.249858E-3	-7.430763E+8	-6.620259E+8	4.259654E+6	-8.105041E+7	-6.645389E+9
