Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.480066E-2	1.691557E+7	-3.033223E-3	4.708942E+8	9.088271E-3	2.728320E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.196887E-2	1.212149E-2	-2.388894E-2	-2.409036E-2	-1.160543E-2	-4.639141E+8	-4.436110E+8	-1.036763E+7	-2.030303E+7	-4.179359E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-9.814718E-4	2.335634E+7	-2.852641E-3	4.726776E+8	-1.494422E-2	1.592480E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.523722E-3	-1.209158E-2	1.396275E-2	1.361530E-2	3.014213E-3	-4.606980E+8	-4.567528E+8	7.431544E+6	-3.945200E+6	-4.102038E+9
2.800050E+2	-2.972466E-3	4.794408E+8	4.862578E-3	2.608011E+7	4.002138E-4	5.048017E+8	9.921150E-3	2.767684E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	7.835044E-3	9.520936E-3	-5.058572E-3	-1.685892E-3	7.353008E-3	-4.533607E+8	-4.771249E+8	-1.596733E+6	2.376421E+7	-4.232605E+9
2.805030E+2	-2.675941E-3	4.823685E+8	3.599524E-3	2.549143E+7	-4.358227E-3	4.578090E+8	-1.043406E-2	1.805642E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	6.275465E-3	-6.075835E-3	1.403359E-2	1.235130E-2	5.779209E-3	-4.568771E+8	-4.397525E+8	7.435007E+6	-1.712453E+7	-4.260710E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.521995E-3	2.452315E+7	-3.459224E-4	4.974331E+8	3.248393E-3	2.452312E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	3.521552E-4	3.594315E-3	-1.726398E-3	-3.242160E-3	7.665706E-4	-4.958165E+8	-4.729100E+8	2.926782E+1	-2.290647E+7	-4.521582E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.007986E-3	2.334399E+7	1.292919E-4	5.021262E+8	-9.349373E-3	1.856908E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.844817E-3	-9.478665E-3	8.341388E-3	6.633848E-3	-1.508870E-3	-5.035811E+8	-4.835571E+8	4.774910E+6	-2.002404E+7	-4.500221E+9
2.820060E+2	6.335110E-3	5.713387E+8	7.315808E-3	2.722349E+7	3.088046E-3	5.313458E+8	1.009134E-2	2.775727E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	9.806972E-4	7.003290E-3	-2.775529E-3	-6.022593E-3	3.903236E-3	-5.441152E+8	-5.035886E+8	-5.337799E+5	-4.052661E+7	-4.754171E+9
2.825040E+2	1.643616E-3	5.250174E+8	-5.097834E-4	2.357618E+7	6.972463E-3	5.697070E+8	2.378509E-3	2.411199E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-2.153399E-3	-4.593954E-3	-2.888292E-3	2.440554E-3	-7.701938E-3	-5.014412E+8	-5.455950E+8	-5.358008E+5	4.415381E+7	-5.092500E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.643921E-3	2.504605E+7	1.108615E-2	6.103324E+8	3.202864E-3	2.450160E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.013237E-2	-7.883286E-3	-5.589428E-4	-2.249082E-3	-1.155173E-2	-6.098893E+8	-5.858308E+8	5.444486E+5	-2.405845E+7	-5.711189E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.594777E-2	3.124663E+7	1.991499E-2	6.975231E+8	1.747419E-2	3.124661E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.180787E-2	-2.440806E-3	-1.526421E-3	-9.367063E-3	-8.964000E-3	-7.515865E+8	-6.662765E+8	2.382553E+1	-8.531004E+7	-6.653899E+9
