Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.352103E-2	1.877193E+7	-3.033223E-3	4.708942E+8	-1.014640E-3	2.395039E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.068923E-2	2.018583E-3	-1.250639E-2	-1.270781E-2	-1.032579E-2	-4.620577E+8	-4.469439E+8	-5.178458E+6	-1.511386E+7	-4.177502E+9
2.794980E+2	-2.505194E-3	4.840543E+8	7.506181E-3	2.871866E+7	-2.852641E-3	4.726776E+8	-1.032009E-2	1.958090E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.001137E-2	-7.467445E-3	1.782627E-2	1.747882E-2	1.150187E-2	-4.553357E+8	-4.530967E+8	9.137757E+6	-2.238987E+6	-4.096676E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.571256E-2	1.773525E+7	4.002138E-4	5.048017E+8	-1.660706E-3	2.364702E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.274009E-2	-2.060919E-3	-1.405185E-2	-1.067917E-2	-1.322213E-2	-4.617055E+8	-4.811547E+8	-5.911774E+6	1.944917E+7	-4.240950E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.299733E-2	1.901966E+7	-4.358227E-3	4.578090E+8	5.245312E-3	2.688982E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.032139E-2	9.603539E-3	-1.824265E-2	-1.992493E-2	-1.081765E-2	-4.633488E+8	-4.309191E+8	-7.870164E+6	-3.242970E+7	-4.267181E+9
2.810050E+2	1.169840E-3	5.203396E+8	3.829962E-3	2.697966E+7	-3.459224E-4	4.974331E+8	-1.689392E-4	2.434750E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.660122E-3	1.769832E-4	3.998901E-3	2.483139E-3	3.074538E-3	-4.933600E+8	-4.730856E+8	2.632164E+6	-2.027433E+7	-4.519125E+9
2.815020E+2	1.836832E-3	5.269251E+8	2.127592E-3	2.617437E+7	1.292919E-4	5.021262E+8	-8.820363E-3	2.028512E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	2.907605E-4	-8.949655E-3	1.094795E-2	9.240415E-3	1.626708E-3	-5.007508E+8	-4.818411E+8	5.889251E+6	-1.890970E+7	-4.497391E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.634268E-2	3.289869E+7	3.088046E-3	5.313458E+8	-1.575528E-3	2.368702E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.000757E-2	-4.663573E-3	1.791821E-2	1.467114E-2	1.293011E-2	-5.384400E+8	-5.076588E+8	9.211674E+6	-3.078115E+7	-4.748496E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.242450E-2	3.104523E+7	6.972463E-3	5.697070E+8	1.831495E-2	3.302682E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.078089E-2	1.134249E-2	-5.890448E-3	-5.616016E-4	5.232347E-3	-4.939722E+8	-5.366802E+8	-1.981593E+6	4.270801E+7	-5.085031E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.492988E-2	3.223038E+7	1.108615E-2	6.103324E+8	5.179001E-3	2.685868E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.153589E-3	-5.907148E-3	9.750876E-3	8.060737E-3	7.342274E-4	-6.027049E+8	-5.834737E+8	5.371692E+6	-1.923121E+7	-5.704005E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.949189E-2	3.438839E+7	1.991499E-2	6.975231E+8	6.567655E-3	2.751074E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-8.263746E-3	-1.334734E-2	1.292423E-2	5.083593E-3	-5.419877E-3	-7.484448E+8	-6.700124E+8	6.877652E+6	-7.843241E+7	-6.650757E+9
