Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	5.319842E-3	2.911431E+7	-3.033223E-3	4.708942E+8	-1.182820E-2	1.828108E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	8.151640E-3	-8.794978E-3	1.714804E-2	1.694662E-2	8.515077E-3	-4.517153E+8	-4.526132E+8	1.083322E+7	8.978229E+5	-4.167160E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-8.951095E-3	2.246173E+7	-2.852641E-3	4.726776E+8	-3.055008E-3	2.246171E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-6.445901E-3	-2.023661E-4	-5.896088E-3	-6.243535E-3	-4.955410E-3	-4.615926E+8	-4.502159E+8	1.660805E+1	-1.137673E+7	-4.102933E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.454504E-2	1.985404E+7	4.002138E-4	5.048017E+8	-1.343780E-3	2.327715E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.157258E-2	-1.743993E-3	-1.320126E-2	-9.828582E-3	-1.205461E-2	-4.595867E+8	-4.815246E+8	-3.423111E+6	2.193784E+7	-4.238831E+9
2.805030E+2	-2.675941E-3	4.823685E+8	5.668028E-3	2.927662E+7	-4.358227E-3	4.578090E+8	-3.041650E-3	2.246808E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	8.343968E-3	1.316576E-3	8.709678E-3	7.027392E-3	7.847713E-3	-4.530919E+8	-4.353409E+8	6.808538E+6	-1.775100E+7	-4.256925E+9
2.810050E+2	1.169840E-3	5.203396E+8	8.983398E-5	2.667627E+7	-3.459224E-4	4.974331E+8	4.775720E-5	2.394025E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.080006E-3	3.936796E-4	4.207678E-5	-1.473686E-3	-6.655907E-4	-4.936633E+8	-4.734929E+8	2.736020E+6	-2.017048E+7	-4.519428E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.007959E-2	3.133312E+7	1.292919E-4	5.021262E+8	2.697144E-3	2.520275E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	8.242757E-3	2.567852E-3	7.382445E-3	5.674905E-3	9.578704E-3	-4.955920E+8	-4.769234E+8	6.130375E+6	-1.866857E+7	-4.492232E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.296690E-2	2.058971E+7	3.088046E-3	5.313458E+8	7.419301E-3	2.745296E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.930201E-2	4.331255E-3	-2.038620E-2	-2.363326E-2	-1.637947E-2	-5.507489E+8	-5.038929E+8	-6.863248E+6	-4.685608E+7	-4.760805E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.530574E-2	3.376936E+7	6.972463E-3	5.697070E+8	9.104438E-3	2.825597E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.366212E-2	2.131975E-3	6.201302E-3	1.153015E-2	8.113585E-3	-4.912481E+8	-5.414511E+8	5.513388E+6	5.020300E+7	-5.082307E+9
2.830040E+2	1.277629E-2	6.349353E+8	-2.894097E-3	2.528528E+7	1.108615E-2	6.103324E+8	1.466184E-2	3.090420E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.567039E-2	3.575691E-3	-1.755594E-2	-1.924608E-2	-1.708975E-2	-6.096500E+8	-5.794282E+8	-5.618924E+6	-3.022183E+7	-5.710950E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.534693E-2	3.378856E+7	1.991499E-2	6.975231E+8	1.317149E-2	3.019401E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.240870E-2	-6.743504E-3	2.175441E-3	-5.665201E-3	-9.564836E-3	-7.490446E+8	-6.673291E+8	3.594546E+6	-8.171551E+7	-6.651357E+9
