Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-7.319522E-3	2.213476E+7	-3.033223E-3	4.708942E+8	-1.260181E-2	2.213477E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-4.487724E-3	-9.568590E-3	5.282291E-3	5.080866E-3	-4.124287E-3	-4.586949E+8	-4.487595E+8	-8.711103E+0	-9.935407E+6	-4.174140E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-8.390351E-4	2.508579E+7	-2.852641E-3	4.726776E+8	-2.711320E-3	2.651923E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.666159E-3	1.413217E-4	1.872285E-3	1.524837E-3	3.156650E-3	-4.589686E+8	-4.461584E+8	-1.433443E+6	-1.281019E+7	-4.100309E+9
2.800050E+2	-2.972466E-3	4.794408E+8	2.434278E-3	2.657636E+7	4.002138E-4	5.048017E+8	-7.443353E-3	2.442152E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	5.406743E-3	-7.843566E-3	9.877630E-3	1.325031E-2	4.924707E-3	-4.528644E+8	-4.803802E+8	2.154844E+6	2.751579E+7	-4.232108E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-7.161827E-3	2.220657E+7	-4.358227E-3	4.578090E+8	-5.976105E-3	2.507195E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-4.485886E-3	-1.617878E-3	-1.185722E-3	-2.868008E-3	-4.982141E-3	-4.601619E+8	-4.327370E+8	-2.865380E+6	-2.742492E+7	-4.263995E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.173331E-2	2.012485E+7	-3.459224E-4	4.974331E+8	1.691253E-2	3.521850E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.290315E-2	1.725845E-2	-2.864584E-2	-3.016160E-2	-1.248873E-2	-5.002148E+8	-4.622146E+8	-1.509365E+7	-3.800015E+7	-4.525980E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.314686E-2	3.145457E+7	1.292919E-4	5.021262E+8	-6.091867E-3	2.502063E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.131003E-2	-6.221159E-3	1.923873E-2	1.753119E-2	1.264598E-2	-4.954706E+8	-4.771055E+8	6.433932E+6	-1.836502E+7	-4.492111E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.670887E-2	3.307660E+7	3.088046E-3	5.313458E+8	5.592547E-3	3.020034E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.037376E-2	2.504501E-3	1.111632E-2	7.869259E-3	1.329630E-2	-5.382621E+8	-5.011455E+8	2.876262E+6	-3.711657E+7	-4.748318E+9
2.825040E+2	1.643616E-3	5.250174E+8	-5.236315E-3	2.308339E+7	6.972463E-3	5.697070E+8	1.231938E-2	3.318235E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-6.879931E-3	5.346916E-3	-1.755569E-2	-1.222685E-2	-1.242847E-2	-5.019340E+8	-5.365247E+8	-1.009896E+7	3.459065E+7	-5.092993E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.808413E-2	3.370286E+7	1.108615E-2	6.103324E+8	1.184082E-2	3.297021E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	5.307840E-3	7.546682E-4	6.243311E-3	4.553172E-3	3.888478E-3	-6.012325E+8	-5.773622E+8	7.326513E+5	-2.387025E+7	-5.702532E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.627784E-2	4.198775E+7	1.991499E-2	6.975231E+8	4.681629E-5	2.774192E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	8.522208E-3	-1.986818E-2	3.623103E-2	2.839039E-2	1.136608E-2	-7.408454E+8	-6.697812E+8	1.424584E+7	-7.106422E+7	-6.643158E+9
2.840050E+2	3.818913E-2	8.858478E+8	2.948154E-2	3.889291E+7	4.206405E-2	9.162597E+8	4.412437E-2	4.728153E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-8.707588E-3	2.060322E-3	-1.464283E-2	-1.076791E-2	-1.101269E-2	-8.469548E+8	-8.689782E+8	-8.388615E+6	2.202334E+7	-8.026078E+9
2.841030E+2	4.935690E-2	9.961122E+8	3.515170E-2	4.147494E+7	5.462274E-2	1.040285E+9	3.275848E-2	4.224302E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-1.420520E-2	-2.186426E-2	2.393227E-3	7.659061E-3	-1.752108E-2	-9.546373E+8	-9.980421E+8	-7.680764E+5	4.340480E+7	-9.101905E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.258059E-2	5.851899E+7	7.645805E-2	1.255923E+9	6.252615E-2	5.543905E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-4.527566E-3	-1.393190E-2	1.005445E-2	9.404339E-3	-4.965073E-3	-1.211594E+9	-1.200484E+9	3.079939E+6	-1.110963E+7	-1.128735E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.230839E-1	8.151675E+7	1.104937E-1	1.592048E+9	1.231207E-1	8.230064E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	1.087528E-2	1.262691E-2	-3.674819E-5	-1.751634E-3	9.780176E-3	-1.535159E+9	-1.509748E+9	-7.838847E+5	-2.541120E+7	-1.443073E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.560578E-1	9.653212E+7	1.703340E-1	2.183010E+9	1.764688E-1	1.059499E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	-4.741917E-3	6.134795E-3	-2.041096E-2	-1.087671E-2	-9.905059E-3	-1.999905E+9	-2.077060E+9	-9.417771E+6	7.715507E+7	-1.907867E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.397833E-1	1.346583E+8	2.097080E-1	2.571855E+9	2.039251E-1	1.181213E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	2.991447E-2	-5.782910E-3	3.585821E-2	3.569738E-2	2.749058E-2	-2.446260E+9	-2.453733E+9	1.653702E+7	7.473181E+6	-2.314304E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.521500E-1	1.858269E+8	3.314269E-1	3.773910E+9	3.818426E-1	1.969923E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	1.976771E-2	5.041566E-2	-2.969255E-2	-3.064795E-2	2.033787E-2	-3.604723E+9	-3.576918E+9	-1.116534E+7	-2.780513E+7	-3.367531E+10
