Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.954908E-3	2.277041E+7	-3.033223E-3	4.708942E+8	1.103449E-2	3.122801E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	8.768903E-4	1.406771E-2	-1.298939E-2	-1.319082E-2	1.240327E-3	-4.580592E+8	-4.396662E+8	-8.457597E+6	-1.839300E+7	-4.173504E+9
2.794980E+2	-2.505194E-3	4.840543E+8	3.990665E-3	2.548213E+7	-2.852641E-3	4.726776E+8	-1.444584E-2	1.960167E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	6.495859E-3	-1.159319E-2	1.843650E-2	1.808905E-2	7.986350E-3	-4.585722E+8	-4.530759E+8	5.880459E+6	-5.496284E+6	-4.099912E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.309625E-2	1.768894E+7	4.002138E-4	5.048017E+8	-1.002284E-2	2.161983E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.012379E-2	-1.042305E-2	-3.073413E-3	2.992669E-4	-1.060582E-2	-4.617518E+8	-4.831819E+8	-3.930882E+6	2.143006E+7	-4.240996E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-6.017480E-3	2.091751E+7	-4.358227E-3	4.578090E+8	-1.156202E-2	2.091752E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-3.341540E-3	-7.203792E-3	5.544538E-3	3.862252E-3	-3.837795E-3	-4.614510E+8	-4.368914E+8	-1.196221E+1	-2.455955E+7	-4.265284E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.158512E-2	1.837816E+7	-3.459224E-4	4.974331E+8	-7.057940E-3	2.297267E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.275496E-2	-6.712017E-3	-4.527184E-3	-6.042947E-3	-1.234055E-2	-5.019615E+8	-4.744604E+8	-4.594515E+6	-2.750101E+7	-4.527727E+9
2.815020E+2	1.836832E-3	5.269251E+8	2.542868E-3	2.482181E+7	1.292919E-4	5.021262E+8	1.989960E-2	3.527304E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	7.060368E-4	1.977030E-2	-1.735673E-2	-1.906427E-2	2.041984E-3	-5.021033E+8	-4.668531E+8	-1.045123E+7	-3.525018E+7	-4.498743E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.871940E-2	3.219977E+7	3.088046E-3	5.313458E+8	4.523106E-3	2.825695E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.238429E-2	1.435061E-3	1.419630E-2	1.094923E-2	1.530683E-2	-5.391389E+8	-5.030889E+8	3.942824E+6	-3.605000E+7	-4.749195E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.400830E-3	2.703748E+7	6.972463E-3	5.697070E+8	7.631447E-3	2.967525E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.757214E-3	6.589841E-4	-2.306167E-4	5.098230E-3	2.086749E-4	-4.979799E+8	-5.400318E+8	-2.637768E+6	4.205184E+7	-5.089039E+9
2.830040E+2	1.277629E-2	6.349353E+8	5.395932E-3	2.612306E+7	1.108615E-2	6.103324E+8	-1.535521E-4	2.612305E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-7.380357E-3	-1.123970E-2	5.549484E-3	3.859345E-3	-8.799719E-3	-6.088123E+8	-5.842094E+8	8.171834E+0	-2.460289E+7	-5.710112E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.389811E-2	3.912264E+7	1.991499E-2	6.975231E+8	-3.252479E-3	2.470905E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	6.142473E-3	-2.316747E-2	3.715059E-2	2.930994E-2	8.986342E-3	-7.437105E+8	-6.728140E+8	1.441359E+7	-7.089647E+7	-6.646023E+9
