Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	9.793303E-3	2.780668E+7	-3.033223E-3	4.708942E+8	-4.855275E-3	2.305919E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.262510E-2	-1.822052E-3	1.464858E-2	1.444715E-2	1.298854E-2	-4.530230E+8	-4.478351E+8	4.747486E+6	-5.187912E+6	-4.168468E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-7.498273E-3	1.970390E+7	-2.852641E-3	4.726776E+8	-7.637700E-3	2.174228E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-4.993080E-3	-4.785058E-3	1.394263E-4	-2.080214E-4	-3.502588E-3	-4.643504E+8	-4.509353E+8	-2.038377E+6	-1.341512E+7	-4.105691E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-2.710068E-4	2.309057E+7	4.002138E-4	5.048017E+8	2.180630E-3	2.638926E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	2.701459E-3	1.780416E-3	-2.451637E-3	9.210427E-4	2.219423E-3	-4.563502E+8	-4.784124E+8	-3.298688E+6	2.206226E+7	-4.235594E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.038425E-3	2.226237E+7	-4.358227E-3	4.578090E+8	-1.483944E-2	1.833371E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	6.375157E-4	-1.048122E-2	1.280102E-2	1.111873E-2	1.412605E-4	-4.601061E+8	-4.394752E+8	3.928652E+6	-2.063089E+7	-4.263939E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.857949E-3	2.234694E+7	-3.459224E-4	4.974331E+8	1.169288E-2	3.089138E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-3.027789E-3	1.203880E-2	-1.355083E-2	-1.506659E-2	-2.613374E-3	-4.979927E+8	-4.665417E+8	-8.544440E+6	-3.145094E+7	-4.523758E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.052216E-3	2.225590E+7	1.292919E-4	5.021262E+8	-7.935393E-3	2.160138E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.889048E-3	-8.064685E-3	5.883177E-3	4.175637E-3	-2.553100E-3	-5.046692E+8	-4.805248E+8	6.545244E+5	-2.414442E+7	-4.501309E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.577326E-3	2.442529E+7	3.088046E-3	5.313458E+8	1.058408E-2	3.036658E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.757784E-3	7.496032E-3	-8.006751E-3	-1.125382E-2	-8.352450E-4	-5.469134E+8	-5.009792E+8	-5.941293E+6	-4.593412E+7	-4.756969E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.347241E-3	2.384888E+7	6.972463E-3	5.697070E+8	1.081022E-2	3.047362E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-2.963753E-4	3.837762E-3	-9.462983E-3	-4.134137E-3	-5.844914E-3	-5.011685E+8	-5.392334E+8	-6.624741E+6	3.806487E+7	-5.092228E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.226167E-2	3.364931E+7	1.108615E-2	6.103324E+8	6.144649E-3	2.826542E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	9.485378E-3	-4.941501E-3	1.611702E-2	1.442688E-2	8.066016E-3	-6.012860E+8	-5.820670E+8	5.383892E+6	-1.921901E+7	-5.702586E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.807072E-2	3.168544E+7	1.991499E-2	6.975231E+8	2.355807E-2	3.650713E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-9.684920E-3	3.643079E-3	-5.487357E-3	-1.332800E-2	-6.841051E-3	-7.511477E+8	-6.610160E+8	-4.821691E+6	-9.013175E+7	-6.653460E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.778645E-2	4.561014E+7	4.206405E-2	9.162597E+8	3.834361E-2	4.350508E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	9.597321E-3	-3.720435E-3	9.442838E-3	1.331776E-2	7.292221E-3	-8.402376E+8	-8.727546E+8	2.105057E+6	3.251701E+7	-8.019361E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.007411E-2	4.668213E+7	5.462274E-2	1.040285E+9	5.103382E-2	4.951132E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	7.172077E-4	-3.588919E-3	-9.597076E-4	4.306127E-3	-2.598675E-3	-9.494301E+8	-9.907738E+8	-2.829187E+6	4.134369E+7	-9.096698E+9
2.842070E+2	7.710816E-2	1.270113E+9	9.728902E-2	6.880688E+7	7.645805E-2	1.255923E+9	7.081993E-2	5.887602E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	2.018086E-2	-5.638120E-3	2.646908E-2	2.581898E-2	1.974335E-2	-1.201306E+9	-1.197047E+9	9.930859E+6	-4.258705E+6	-1.127706E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.230599E-1	8.088303E+7	1.104937E-1	1.592048E+9	1.081622E-1	7.654999E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	1.085127E-2	-2.331555E-3	1.489771E-2	1.318283E-2	9.756173E-3	-1.535793E+9	-1.515498E+9	4.333043E+6	-2.029427E+7	-1.443136E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.982733E-1	1.161278E+8	1.703340E-1	2.183010E+9	1.399687E-1	9.160391E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	3.747361E-2	-3.036527E-2	5.830463E-2	6.783888E-2	3.231047E-2	-1.980310E+9	-2.091406E+9	2.452389E+7	1.110967E+8	-1.905907E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.114800E-1	1.223164E+8	2.097080E-1	2.571855E+9	1.941549E-1	1.172501E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	1.611256E-3	-1.555308E-2	1.732516E-2	1.716434E-2	-8.126433E-4	-2.458602E+9	-2.454604E+9	5.066367E+6	-3.997468E+6	-2.315538E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.372569E-1	1.812550E+8	3.314269E-1	3.773910E+9	3.790014E-1	2.047373E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	4.874588E-3	4.757446E-2	-4.174447E-2	-4.269987E-2	5.444753E-3	-3.609295E+9	-3.569173E+9	-2.348225E+7	-4.012205E+7	-3.367988E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.576893E-1	4.251280E+8	7.906574E-1	8.309116E+9	8.231559E-1	4.149542E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	5.981422E-2	3.249848E-2	3.453347E-2	2.731574E-2	6.146636E-2	-7.961442E+9	-7.894161E+9	1.017379E+7	-6.728080E+7	-7.455952E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.661623E+0	8.018488E+8	1.626573E+0	1.656434E+10	1.640601E+0	8.018484E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-5.652165E-3	1.402789E-2	2.102217E-2	-1.968006E-2	3.721194E-2	-1.616870E+10	-1.576249E+10	4.113324E+2	-4.062124E+8	-1.475188E+11
