Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-6.406502E-3	1.889393E+7	-3.033223E-3	4.708942E+8	-8.395166E-3	1.836908E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-3.574704E-3	-5.361943E-3	1.988664E-3	1.787239E-3	-3.211267E-3	-4.619357E+8	-4.525252E+8	5.248560E+5	-9.410542E+6	-4.177380E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.091565E-2	1.687071E+7	-2.852641E-3	4.726776E+8	-1.639129E-2	1.476187E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-8.410459E-3	-1.353865E-2	5.475637E-3	5.128189E-3	-6.919968E-3	-4.671836E+8	-4.579157E+8	2.108837E+6	-9.267907E+6	-4.108524E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.433213E-2	1.533776E+7	4.002138E-4	5.048017E+8	-3.390853E-3	2.062662E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.135966E-2	-3.791067E-3	-1.094127E-2	-7.568593E-3	-1.184170E-2	-4.641030E+8	-4.841751E+8	-5.288869E+6	2.007208E+7	-4.243347E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-9.691106E-3	1.742015E+7	-4.358227E-3	4.578090E+8	8.224009E-3	2.586632E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-7.015165E-3	1.258224E-2	-1.791511E-2	-1.959740E-2	-7.511421E-3	-4.649483E+8	-4.319426E+8	-8.446166E+6	-3.300570E+7	-4.268781E+9
2.810050E+2	1.169840E-3	5.203396E+8	5.830746E-3	2.438471E+7	-3.459224E-4	4.974331E+8	-9.357393E-4	2.173417E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	4.660906E-3	-5.898170E-4	6.766485E-3	5.250723E-3	5.075321E-3	-4.959549E+8	-4.756989E+8	2.650540E+6	-2.025596E+7	-4.521720E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.966948E-4	2.163537E+7	1.292919E-4	5.021262E+8	8.203207E-3	2.585693E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.133526E-3	8.073915E-3	-8.499902E-3	-1.020744E-2	-7.975789E-4	-5.052898E+8	-4.762692E+8	-4.221566E+6	-2.902051E+7	-4.501930E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.133271E-2	3.134035E+7	3.088046E-3	5.313458E+8	3.873472E-3	2.390370E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.499759E-2	7.854259E-4	1.745923E-2	1.421217E-2	1.792013E-2	-5.399983E+8	-5.074421E+8	7.436645E+6	-3.255618E+7	-4.750054E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.447863E-2	2.826497E+7	6.972463E-3	5.697070E+8	8.812361E-3	2.613174E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.283501E-2	1.839899E-3	5.666269E-3	1.099512E-2	7.286475E-3	-4.967524E+8	-5.435753E+8	2.133232E+6	4.682284E+7	-5.087811E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.187772E-2	2.709795E+7	1.108615E-2	6.103324E+8	2.296774E-2	3.251751E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-8.985719E-4	1.188159E-2	-1.109002E-2	-1.278016E-2	-2.317934E-3	-6.078374E+8	-5.778149E+8	-5.419555E+6	-3.002246E+7	-5.709137E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.445588E-2	3.274170E+7	1.991499E-2	6.975231E+8	2.961556E-2	3.551647E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.299753E-3	9.700563E-3	-5.159673E-3	-1.300032E-2	-4.558836E-4	-7.500915E+8	-6.620066E+8	-2.774769E+6	-8.808483E+7	-6.652404E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.712599E-2	3.842670E+7	4.206405E-2	9.162597E+8	4.608794E-2	4.294749E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-1.063144E-3	4.023890E-3	-8.961952E-3	-5.087034E-3	-3.368244E-3	-8.474211E+8	-8.733122E+8	-4.520788E+6	2.589116E+7	-8.026544E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.684471E-2	4.727437E+7	5.462274E-2	1.040285E+9	6.199228E-2	5.012225E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	7.487808E-3	7.369548E-3	-5.147574E-3	1.182607E-4	4.171926E-3	-9.488378E+8	-9.901628E+8	-2.847881E+6	4.132500E+7	-9.096106E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.142295E-2	5.830248E+7	7.645805E-2	1.255923E+9	6.998905E-2	5.372976E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	4.314789E-3	-6.469000E-3	1.143389E-2	1.078379E-2	3.877282E-3	-1.211810E+9	-1.202194E+9	4.572725E+6	-9.616840E+6	-1.128757E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.085015E-1	7.045246E+7	1.104937E-1	1.592048E+9	1.212558E-1	7.685722E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-3.707135E-3	1.076210E-2	-1.275435E-2	-1.446924E-2	-4.802236E-3	-1.546223E+9	-1.515191E+9	-6.404762E+6	-3.103208E+7	-1.444179E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.813520E-1	1.031400E+8	1.703340E-1	2.183010E+9	1.833922E-1	1.048882E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	2.055227E-2	1.305824E-2	-2.040217E-3	7.494031E-3	1.538913E-2	-1.993297E+9	-2.078122E+9	-1.748128E+6	8.482472E+7	-1.907206E+10
