Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.435254E-3	2.149477E+7	-3.033223E-3	4.708942E+8	-1.061414E-2	1.823801E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-6.034560E-4	-7.580921E-3	7.178890E-3	6.977465E-3	-2.400192E-4	-4.593349E+8	-4.526562E+8	3.256754E+6	-6.678644E+6	-4.174780E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.270960E-3	2.109883E+7	-2.852641E-3	4.726776E+8	-1.130074E-2	1.790204E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.765766E-3	-8.448094E-3	7.029775E-3	6.682328E-3	-2.752747E-4	-4.629555E+8	-4.547756E+8	3.196789E+6	-8.179954E+6	-4.104296E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-6.868694E-3	1.986806E+7	4.002138E-4	5.048017E+8	7.123955E-3	2.691802E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-3.896228E-3	6.723741E-3	-1.399265E-2	-1.061997E-2	-4.378264E-3	-4.595727E+8	-4.778837E+8	-7.049959E+6	1.831099E+7	-4.238817E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-4.272727E-3	2.109799E+7	-4.358227E-3	4.578090E+8	6.989027E-3	2.685200E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.596787E-3	1.134725E-2	-1.126175E-2	-1.294404E-2	-2.093042E-3	-4.612705E+8	-4.309570E+8	-5.754009E+6	-3.031355E+7	-4.265103E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.304021E-3	2.374015E+7	-3.459224E-4	4.974331E+8	6.297415E-4	2.374013E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.341814E-4	9.756638E-4	6.742800E-4	-8.414824E-4	5.485967E-4	-4.965995E+8	-4.736930E+8	2.739741E+1	-2.290647E+7	-4.522365E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.242655E-2	1.723485E+7	1.292919E-4	5.021262E+8	-2.228517E-3	2.234146E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.426338E-2	-2.357809E-3	-1.019803E-2	-1.190557E-2	-1.292743E-2	-5.096903E+8	-4.797847E+8	-5.106609E+6	-2.990556E+7	-4.506330E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.708952E-2	3.595687E+7	3.088046E-3	5.313458E+8	1.976822E-3	2.439931E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	2.075441E-2	-1.111224E-3	2.511269E-2	2.186563E-2	2.367694E-2	-5.353818E+8	-5.069465E+8	1.155756E+7	-2.843527E+7	-4.745438E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.880646E-3	2.448713E+7	6.972463E-3	5.697070E+8	7.423851E-3	2.706477E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.237030E-3	4.513889E-4	-4.543206E-3	7.856410E-4	-4.311509E-3	-5.005303E+8	-5.426422E+8	-2.577643E+6	4.211196E+7	-5.091589E+9
2.830040E+2	1.277629E-2	6.349353E+8	-3.204411E-3	2.160414E+7	1.108615E-2	6.103324E+8	1.365694E-2	3.011489E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.598070E-2	2.570789E-3	-1.686135E-2	-1.855149E-2	-1.740006E-2	-6.133312E+8	-5.802175E+8	-8.510752E+6	-3.311365E+7	-5.714631E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.047366E-2	3.756022E+7	1.991499E-2	6.975231E+8	2.750131E-2	3.688953E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	2.718024E-3	7.586320E-3	2.972346E-3	-4.868296E-3	5.561893E-3	-7.452729E+8	-6.606336E+8	6.706878E+5	-8.463937E+7	-6.647585E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.760946E-2	4.094104E+7	4.206405E-2	9.162597E+8	2.462536E-2	3.548221E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-5.796717E-4	-1.743868E-2	1.298409E-2	1.685901E-2	-2.884772E-3	-8.449067E+8	-8.807775E+8	5.458830E+6	3.587078E+7	-8.024030E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.696227E-2	4.537224E+7	5.462274E-2	1.040285E+9	4.764576E-2	4.674707E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-2.394627E-3	-6.976974E-3	-6.834875E-4	4.582347E-3	-5.710509E-3	-9.507400E+8	-9.935380E+8	-1.374832E+6	4.279805E+7	-9.098008E+9
